   137.023925781250       6.984757861936499E-004  7.650638524376627E-004
   137.084960937500       7.006017789260691E-004  7.658694640803761E-004
   137.145996093750       7.027699681780759E-004  7.666568909530353E-004
   137.207031250000       7.049772489570075E-004  7.674263959916423E-004
   137.268066406250       7.072203939157205E-004  7.681782707921074E-004
   137.329101562500       7.094960616211948E-004  7.689128353647435E-004
   137.390136718750       7.118008051651494E-004  7.696304378420228E-004
   137.451171875000       7.141310810932633E-004  7.703314541395447E-004
   137.512207031250       7.164832586286790E-004  7.710162875704386E-004
   137.573242187500       7.188536291647216E-004  7.716853684130448E-004
   137.634277343750       7.212384160009443E-004  7.723391534323573E-004
   137.695312500000       7.236337842964591E-004  7.729781253554296E-004
   137.756347656250       7.260358512133630E-004  7.736027923009139E-004
   137.817382812500       7.284406962233236E-004  7.742136871636254E-004
   137.878417968750       7.308443715495872E-004  7.748113669543432E-004
   137.939453125000       7.332429127165916E-004  7.753964120957635E-004
   138.000488281250       7.356323491792250E-004  7.759694256751767E-004
   138.061523437500       7.380087150035463E-004  7.765310326550301E-004
   138.122558593750       7.403680595708596E-004  7.770818790421656E-004
   138.183593750000       7.427064582771027E-004  7.776226310168547E-004
   138.244628906250       7.450200231995068E-004  7.781539740230472E-004
   138.305664062500       7.473049137026931E-004  7.786766118208999E-004
   138.366699218750       7.495573469567579E-004  7.791912655032390E-004
   138.427734375000       7.517736083401069E-004  7.796986724773829E-004
   138.488769531250       7.539500616999638E-004  7.801995854140811E-004
   138.549804687500       7.560831594445069E-004  7.806947711652604E-004
   138.610839843750       7.581694524400854E-004  7.811850096524417E-004
   138.671875000000       7.602055996887163E-004  7.816710927278732E-004
   138.732910156250       7.621883777603866E-004  7.821538230103098E-004
   138.793945312500       7.641146899564244E-004  7.826340126977955E-004
   138.854980468750       7.659815751798442E-004  7.831124823593346E-004
   138.916015625000       7.677862164902924E-004  7.835900597080958E-004
   138.977050781250       7.695259493209496E-004  7.840675783583435E-004
   139.038085937500       7.711982693364483E-004  7.845458765685134E-004
   139.099121093750       7.728008399109107E-004  7.850257959729585E-004
   139.160156250000       7.743314992065960E-004  7.855081803049382E-004
   139.221191406250       7.757882668341919E-004  7.859938741132829E-004
   139.282226562500       7.771693500769895E-004  7.864837214754442E-004
   139.343261718750       7.784731496615887E-004  7.869785647094400E-004
   139.404296875000       7.796982650596860E-004  7.874792430873184E-004
   139.465332031250       7.808434993051575E-004  7.879865915528435E-004
   139.526367187500       7.819078633130578E-004  7.885014394458350E-004
   139.587402343750       7.828905796871725E-004  7.890246092358488E-004
   139.648437500000       7.837910860043536E-004  7.895569152677109E-004
   139.709472656250       7.846090375647444E-004  7.900991625213306E-004
   139.770507812500       7.853443095982229E-004  7.906521453883867E-004
   139.831542968750       7.859969989185311E-004  7.912166464680810E-004
   139.892578125000       7.865674250176137E-004  7.917934353845082E-004
   139.953613281250       7.870561305939984E-004  7.923832676276605E-004
   140.014648437500       7.874638815103661E-004  7.929868834203980E-004
   140.075683593750       7.877916661762635E-004  7.936050066133773E-004
   140.136718750000       7.880406943538180E-004  7.942383436100061E-004
   140.197753906250       7.882123953850632E-004  7.948875823231689E-004
   140.258789062500       7.883084158410242E-004  7.955533911656290E-004
   140.319824218750       7.883306165940369E-004  7.962364180757007E-004
   140.380859375000       7.882810693161011E-004  7.969372895798575E-004
   140.441894531250       7.881620524074551E-004  7.976566098935772E-004
   140.502929687500       7.879760463608926E-004  7.983949600618416E-004
   140.563964843750       7.877257285688077E-004  7.991528971404763E-004
   140.625000000000       7.874139675813614E-004  7.999309534195151E-004
   140.686035156250       7.870438168255610E-004  8.007296356894170E-004
   140.747070312500       7.866185077965351E-004  8.015494245510742E-004
   140.808105468750       7.861414427337199E-004  8.023907737705078E-004
   140.869140625000       7.856161867959214E-004  8.032541096786133E-004
   140.930175781250       7.850464597511697E-004  8.041398306167650E-004
   140.991210937500       7.844361271980811E-004  8.050483064285328E-004
   141.052246093750       7.837891913373600E-004  8.059798779979365E-004
   141.113281250000       7.831097813132326E-004  8.069348568345414E-004
   141.174316406250       7.824021431461395E-004  8.079135247053395E-004
   141.235351562500       7.816706292793208E-004  8.089161333137589E-004
   141.296386718750       7.809196877632545E-004  8.099429040255324E-004
   141.357421875000       7.801538511032631E-004  8.109940276416080E-004
   141.418457031250       7.793777247968165E-004  8.120696642177424E-004
   141.479492187500       7.785959755884541E-004  8.131699429305882E-004
   141.540527343750       7.778133194709768E-004  8.142949619902007E-004
   141.601562500000       7.770345094633428E-004  8.154447885984565E-004
   141.662597656250       7.762643231960274E-004  8.166194589529811E-004
   141.723632812500       7.755075503361243E-004  8.178189782964827E-004
   141.784667968750       7.747689798850080E-004  8.190433210105915E-004
   141.845703125000       7.740533873824678E-004  8.202924307542432E-004
   141.906738281250       7.733655220515341E-004  8.215662206455903E-004
   141.967773437500       7.727100939193951E-004  8.228645734873819E-004
   142.028808593750       7.720917609498026E-004  8.241873420348269E-004
   142.089843750000       7.715151162229964E-004  8.255343493056586E-004
   142.150878906250       7.709846751996388E-004  8.269053889317245E-004
   142.211914062500       7.705048631049851E-004  8.283002255513289E-004
   142.272949218750       7.700800024702754E-004  8.297185952418714E-004
   142.333984375000       7.697143008673062E-004  8.311602059920285E-004
   142.395019531250       7.694118388731273E-004  8.326247382126601E-004
   142.456054687500       7.691765583003398E-004  8.341118452859847E-004
   142.517089843750       7.690122507290732E-004  8.356211541519854E-004
   142.578125000000       7.689225463752353E-004  8.371522659314313E-004
   142.639160156250       7.689109033296643E-004  8.387047565845812E-004
   142.700195312500       7.689805972016122E-004  8.402781776048587E-004
   142.761230468750       7.691347111989843E-004  8.418720567463595E-004
   142.822265625000       7.693761266770043E-004  8.434858987844164E-004
   142.883300781250       7.697075141855007E-004  8.451191863081256E-004
   142.944335937500       7.701313250436606E-004  8.467713805437903E-004
   143.005371093750       7.706497834700423E-004  8.484419222081167E-004
   143.066406250000       7.712648792935438E-004  8.501302323899351E-004
   143.127441406250       7.719783612699138E-004  8.518357134592560E-004
   143.188476562500       7.727917310261795E-004  8.535577500022128E-004
   143.249511718750       7.737062376539991E-004  8.552957097804905E-004
   143.310546875000       7.747228729705811E-004  8.570489447137479E-004
   143.371582031250       7.758423674640737E-004  8.588167918833288E-004
   143.432617187500       7.770651869383317E-004  8.605985745557195E-004
   143.493652343750       7.783915298695403E-004  8.623936032238222E-004
   143.554687500000       7.798213254855055E-004  8.642011766642534E-004
   143.615722656250       7.813542325754550E-004  8.660205830086641E-004
   143.676757812500       7.829896390369202E-004  8.678511008270267E-004
   143.737792968750       7.847266621631492E-004  8.696920002208252E-004
   143.798828125000       7.865641496727623E-004  8.715425439237100E-004
   143.859863281250       7.885006814807954E-004  8.734019884076043E-004
   143.920898437500       7.905345722083078E-004  8.752695849917043E-004
   143.981933593750       7.926638744250907E-004  8.771445809518598E-004
   144.042968750000       7.948863826182553E-004  8.790262206280802E-004
   144.104003906250       7.971996378768832E-004  8.809137465273680E-004
   144.165039062500       7.996009332810328E-004  8.828064004193927E-004
   144.226074218750       8.020873199813377E-004  8.847034244223876E-004
   144.287109375000       8.046556139530189E-004  8.866040620766155E-004
   144.348144531250       8.073024034069999E-004  8.885075594026264E-004
   144.409179687500       8.100240568377627E-004  8.904131659419401E-004
   144.470214843750       8.128167316870344E-004  8.923201357772035E-004
   144.531250000000       8.156763835996657E-004  8.942277285294232E-004
   144.592285156250       8.185987762470490E-004  8.961352103297322E-004
   144.653320312500       8.215794916916906E-004  8.980418547631123E-004
   144.714355468750       8.246139412651015E-004  8.999469437817596E-004
   144.775390625000       8.276973769299110E-004  9.018497685856296E-004
   144.836425781250       8.308249030958690E-004  9.037496304683408E-004
   144.897460937500       8.339914888583224E-004  9.056458416257874E-004
   144.958496093750       8.371919806266447E-004  9.075377259261394E-004
   145.019531250000       8.404211151094398E-004  9.094246196389118E-004
   145.080566406250       8.436735326220948E-004  9.113058721219721E-004
   145.141601562500       8.469437906822937E-004  9.131808464646513E-004
   145.202636718750       8.502263778577095E-004  9.150489200860230E-004
   145.263671875000       8.535157278302948E-004  9.169094852870734E-004
   145.324707031250       8.568062336408562E-004  9.187619497561154E-004
   145.385742187500       8.600922620774310E-004  9.206057370268843E-004
   145.446777343750       8.633681681708757E-004  9.224402868886248E-004
   145.507812500000       8.666283097608855E-004  9.242650557484632E-004
   145.568847656250       8.698670620957604E-004  9.260795169458644E-004
   145.629882812500       8.730788324293226E-004  9.278831610195992E-004
   145.690917968750       8.762580745785631E-004  9.296754959278333E-004
   145.751953125000       8.793993034058841E-004  9.314560472221887E-004
   145.812988281250       8.824971091900182E-004  9.332243581767239E-004
   145.874023437500       8.855461718503265E-004  9.349799898731826E-004
   145.935058593750       8.885412749895750E-004  9.367225212441221E-004
   145.996093750000       8.914773197205586E-004  9.384515490755327E-004
   146.057128906250       8.943493382431052E-004  9.401666879709219E-004
   146.118164062500       8.971525071380307E-004  9.418675702791244E-004
   146.179199218750       8.998821603458346E-004  9.435538459879231E-004
