         360  0.992729093502131       1.863142021825098E-005  0.111981633018880       0.880728829063033     
         361  0.992750807447764       1.855539024483924E-005  0.111966188202258       0.880766063855261     
         362  0.992772315716912       1.848027331177297E-005  0.111950687345026       0.880803148098573     
         363  0.992793620544713       1.840605780668909E-005  0.111935130874228       0.880840083612678     
         364  0.992814724140867       1.833273225906281E-005  0.111919519214433       0.880876872194175     
         365  0.992835628689845       1.826028533860911E-005  0.111903852787742       0.880913515616765     
         366  0.992856336351140       1.818870585368602E-005  0.111888132013789       0.880950015631498     
         367  0.992876849259657       1.811798274970588E-005  0.111872357309772       0.880986373967135     
         368  0.992897169525961       1.804810510758804E-005  0.111856529090454       0.881022592330399     
         369  0.992917299236489       1.797906214219776E-005  0.111840647768171       0.881058672406176     
         370  0.992937240453893       1.791084320082086E-005  0.111824713752847       0.881094615857844     
         371  0.992956995217360       1.784343776164191E-005  0.111808727452011       0.881130424327587     
         372  0.992976565542736       1.777683543225007E-005  0.111792689270797       0.881166099436506     
         373  0.992995953422935       1.771102594814055E-005  0.111776599611961       0.881201642785026     
         374  0.993015160828164       1.764599917125100E-005  0.111760458875897       0.881237055953096     
         375  0.993034189706130       1.758174508850396E-005  0.111744267460637       0.881272340500404     
         376  0.993053041982370       1.751825381036115E-005  0.111728025761880       0.881307497966679     
         377  0.993071719560439       1.745551556939430E-005  0.111711734172972       0.881342529871898     
         378  0.993090224322286       1.739352071887763E-005  0.111695393084959       0.881377437716608     
         379  0.993108558128343       1.733225973138522E-005  0.111679002886561       0.881412222982050     
         380  0.993126722817879       1.727172319740621E-005  0.111662563964205       0.881446887130476     
         381  0.993144720209180       1.721190182397541E-005  0.111646076702024       0.881481431605332     
         382  0.993162552099930       1.715278643331740E-005  0.111629541481879       0.881515857831617     
         383  0.993180220267224       1.709436796150419E-005  0.111612958683361       0.881550167215902     
         384  0.993197726468038       1.703663745712375E-005  0.111596328683807       0.881584361146774     
         385  0.993215072439241       1.697958607997161E-005  0.111579651858305       0.881618440994857     
         386  0.993232259898063       1.692320509974408E-005  0.111562928579717       0.881652408113246     
         387  0.993249290542119       1.686748589475544E-005  0.111546159218675       0.881686263837550     
         388  0.993266166049742       1.681241995066427E-005  0.111529344143602       0.881720009486190     
         389  0.993282888080186       1.675799885920405E-005  0.111512483720719       0.881753646360608     
         390  0.993299458273835       1.670421431695146E-005  0.111495578314061       0.881787175745458     
         391  0.993315878252434       1.665105812407812E-005  0.111478628285477       0.881820598908834     
         392  0.993332149619300       1.659852218313980E-005  0.111461633994651       0.881853917102466     
         393  0.993348273959563       1.654659849785879E-005  0.111444595799112       0.881887131561953     
         394  0.993364252840302       1.649527917194166E-005  0.111427514054236       0.881920243506894     
         395  0.993380087810867       1.644455640788253E-005  0.111410389113269       0.881953254141190     
         396  0.993395780402936       1.639442250580569E-005  0.111393221327325       0.881986164653105     
         397  0.993411332130904       1.634486986229832E-005  0.111376011045410       0.882018976215632     
         398  0.993426744491937       1.629589096927188E-005  0.111358758614415       0.882051689986552     
         399  0.993442018966189       1.624747841282900E-005  0.111341464379153       0.882084307108624     
         400  0.993457157017120       1.619962487214210E-005  0.111324128682341       0.882116828709907     
         401  0.993472160091517       1.615232311834265E-005  0.111306751864628       0.882149255903771     
         402  0.993487029619811       1.610556601343139E-005  0.111289334264602       0.882181589789195     
         403  0.993501767016260       1.605934650918542E-005  0.111271876218797       0.882213831450954     
         404  0.993516373679025       1.601365764609580E-005  0.111254378061709       0.882245981959670     
         405  0.993530850990518       1.596849255229584E-005  0.111236840125800       0.882278042372166     
         406  0.993545200317475       1.592384444252142E-005  0.111219262741513       0.882310013731520     
         407  0.993559423011176       1.587970661706806E-005  0.111201646237284       0.882341897067275     
         408  0.993573520407600       1.583607246076527E-005  0.111183990939544       0.882373693395595     
         409  0.993587493827640       1.579293544196072E-005  0.111166297172737       0.882405403719461     
         410  0.993601344577289       1.575028911151806E-005  0.111148565259334       0.882437029028843     
         411  0.993615073947730       1.570812710182544E-005  0.111130795519826       0.882468570300802     
         412  0.993628683215593       1.566644312580805E-005  0.111112988272756       0.882500028499711     
         413  0.993642173643088       1.562523097596335E-005  0.111095143834711       0.882531404577401     
