        4277  0.998298256821758       2.693458652592081E-006  6.126500755389037E-002  0.937030555809215     
        4278  0.998298591666157       2.692778363597726E-006  6.125961112277306E-002  0.937036287765020     
        4279  0.998298926413584       2.692098356858122E-006  6.125421602108679E-002  0.937042018294140     
        4280  0.998299261064118       2.691418632216453E-006  6.124882224829593E-002  0.937047747397190     
        4281  0.998299595617767       2.690739189514858E-006  6.124342980386590E-002  0.937053475074711     
        4282  0.998299930074580       2.690060028597650E-006  6.123803868726035E-002  0.937059201327291     
        4283  0.998300264434574       2.689381149306658E-006  6.123264889794290E-002  0.937064926155482     
        4284  0.998300598697803       2.688702551485680E-006  6.122726043538138E-002  0.937070649559870     
        4285  0.998300932864277       2.688024234977983E-006  6.122187329903879E-002  0.937076371541003     
        4286  0.998301266934017       2.687346199628031E-006  6.121648748838103E-002  0.937082092099436     
        4287  0.998301600907115       2.686668445277377E-006  6.121110300287620E-002  0.937087811235793     
        4288  0.998301934783548       2.685990971771539E-006  6.120571984198779E-002  0.937093528950588     
        4289  0.998302268563368       2.685313778953294E-006  6.120033800518408E-002  0.937099245244405     
        4290  0.998302602246614       2.684636866666977E-006  6.119495749193268E-002  0.937104960117815     
        4291  0.998302935833322       2.683960234756161E-006  6.118957830169906E-002  0.937110673571389     
        4292  0.998303269323528       2.683283883065691E-006  6.118420043395045E-002  0.937116385605694     
        4293  0.998303602717241       2.682607811439135E-006  6.117882388815657E-002  0.937122096221273     
        4294  0.998303936014529       2.681932019720243E-006  6.117344866378441E-002  0.937127805418725     
        4295  0.998304269215389       2.681256507755380E-006  6.116807476030187E-002  0.937133513198579     
        4296  0.998304602319869       2.680581275386557E-006  6.116270217717799E-002  0.937139219561416     
        4297  0.998304935328042       2.679906322460463E-006  6.115733091388287E-002  0.937144924507837     
        4298  0.998305268239880       2.679231648820612E-006  6.115196096988418E-002  0.937150628038347     
        4299  0.998305601055439       2.678557254312402E-006  6.114659234465066E-002  0.937156330153534     
        4300  0.998305933774760       2.677883138780285E-006  6.114122503765484E-002  0.937162030853966     
        4301  0.998306266397871       2.677209302070034E-006  6.113585904836462E-002  0.937167730140204     
        4302  0.998306598924796       2.676535744026476E-006  6.113049437625090E-002  0.937173428012801     
        4303  0.998306931355606       2.675862464494242E-006  6.112513102078505E-002  0.937179124472357     
        4304  0.998307263690293       2.675189463319341E-006  6.111976898143765E-002  0.937184819519392     
        4305  0.998307595928904       2.674516740347416E-006  6.111440825767934E-002  0.937190513154484     
        4306  0.998307928071489       2.673844295423409E-006  6.110904884898284E-002  0.937196205378210     
        4307  0.998308260118032       2.673172128393204E-006  6.110369075481928E-002  0.937201896191084     
        4308  0.998308592068602       2.672500239102695E-006  6.109833397466014E-002  0.937207585593703     
        4309  0.998308923923244       2.671828627397676E-006  6.109297850797908E-002  0.937213273586638     
        4310  0.998309255681979       2.671157293124468E-006  6.108762435424798E-002  0.937218960170437     
        4311  0.998309587344833       2.670486236128385E-006  6.108227151294054E-002  0.937224645345656     
        4312  0.998309918911839       2.669815456256741E-006  6.107691998352967E-002  0.937230329112853     
        4313  0.998310250383057       2.669144953354348E-006  6.107156976548943E-002  0.937236011472614     
        4314  0.998310581758483       2.668474727269176E-006  6.106622085829348E-002  0.937241692425462     
        4315  0.998310913038176       2.667804777846520E-006  6.106087326141566E-002  0.937247371971982     
        4316  0.998311244222148       2.667135104933024E-006  6.105552697432886E-002  0.937253050112714     
        4317  0.998311575310458       2.666465708376368E-006  6.105018199651117E-002  0.937258726848238     
        4318  0.998311906303101       2.665796588022574E-006  6.104483832743525E-002  0.937264402179078     
        4319  0.998312237200154       2.665127743718740E-006  6.103949596657707E-002  0.937270076105834     
        4320  0.998312568001627       2.664459175311782E-006  6.103415491341310E-002  0.937275748629039     
        4321  0.998312898707556       2.663790882649164E-006  6.102881516741732E-002  0.937281419749256     
        4322  0.998313229317976       2.663122865577556E-006  6.102347672806791E-002  0.937287089467042     
        4323  0.998313559832908       2.662455123944591E-006  6.101813959483998E-002  0.937292757782944     
        4324  0.998313890252409       2.661787657597786E-006  6.101280376721124E-002  0.937298424697540     
        4325  0.998314220576498       2.661120466384733E-006  6.100746924465746E-002  0.937304090211374     
        4326  0.998314550805211       2.660453550152464E-006  6.100213602665695E-002  0.937309754325004     
        4327  0.998314880938561       2.659786908749436E-006  6.099680411268762E-002  0.937315417038964     
        4328  0.998315210976622       2.659120542023071E-006  6.099147350222595E-002  0.937321078353854     
        4329  0.998315540919397       2.658454449821447E-006  6.098614419475201E-002  0.937326738270195     
        4330  0.998315870766927       2.657788631992431E-006  6.098081618974296E-002  0.937332396788552     
        4331  0.998316200519233       2.657123088384036E-006  6.097548948667719E-002  0.937338053909467     
        4332  0.998316530176374       2.656457818845729E-006  6.097016408503498E-002  0.937343709633520     
        4333  0.998316859738385       2.655792823223927E-006  6.096483998429632E-002  0.937349363961266     
        4334  0.998317189205250       2.655128101368299E-006  6.095951718393817E-002  0.937355016893210     
        4335  0.998317518577053       2.654463653127585E-006  6.095419568344199E-002  0.937360668429958     
        4336  0.998317847853792       2.653799478349618E-006  6.094887548228801E-002  0.937366318572026     
        4337  0.998318177035540       2.653135576883575E-006  6.094355657995693E-002  0.937371967320006     
        4338  0.998318506122307       2.652471948578076E-006  6.093823897592901E-002  0.937377614674429     
        4339  0.998318835114093       2.651808593282474E-006  6.093292266968472E-002  0.937383260635815     
        4340  0.998319164011002       2.651145510845168E-006  6.092760766070773E-002  0.937388905204783     
        4341  0.998319492813012       2.650482701116214E-006  6.092229394847636E-002  0.937394548381835     
        4342  0.998319821520182       2.649820163944392E-006  6.091698153247505E-002  0.937400190167543     
        4343  0.998320150132537       2.649157899178986E-006  6.091167041218463E-002  0.937405830562454     
        4344  0.998320478650088       2.648495906669449E-006  6.090636058708777E-002  0.937411469567093     
        4345  0.998320807072893       2.647834186265819E-006  6.090105205666738E-002  0.937417107182040     
        4346  0.998321135401001       2.647172737816734E-006  6.089574482040803E-002  0.937422743407855     
        4347  0.998321463634411       2.646511561172842E-006  6.089043887779017E-002  0.937428378245059     
        4348  0.998321791773160       2.645850656184226E-006  6.088513422829831E-002  0.937434011694205     
        4349  0.998322119817318       2.645190022699979E-006  6.087983087141834E-002  0.937439643755877     
        4350  0.998322447766868       2.644529660570604E-006  6.087452880663140E-002  0.937445274430576     
        4351  0.998322775621886       2.643869569646296E-006  6.086922803342464E-002  0.937450903718892     
        4352  0.998323103382345       2.643209749777517E-006  6.086392855127960E-002  0.937456531621315     
        4353  0.998323431048355       2.642550200814018E-006  6.085863035968483E-002  0.937462158138470     
        4354  0.998323758619900       2.641890922607087E-006  6.085333345812338E-002  0.937467783270854     
        4355  0.998324086097029       2.641231915006447E-006  6.084803784608157E-002  0.937473407019033     
        4356  0.998324413479762       2.640573177863474E-006  6.084274352304584E-002  0.937479029383538     
        4357  0.998324740768130       2.639914711028556E-006  6.083745048849947E-002  0.937484650364919     
        4358  0.998325067962206       2.639256514352766E-006  6.083215874193366E-002  0.937490269963758     
        4359  0.998325395061951       2.638598587686703E-006  6.082686828282952E-002  0.937495888180533     
        4360  0.998325722067457       2.637940930882131E-006  6.082157911067818E-002  0.937501505015848     
        4361  0.998326048978744       2.637283543789074E-006  6.081629122496587E-002  0.937507120470234     
        4362  0.998326375795848       2.636626426260168E-006  6.081100462517924E-002  0.937512734544243     
        4363  0.998326702518770       2.635969578145972E-006  6.080571931080704E-002  0.937518347238384     
        4364  0.998327029147560       2.635312999298003E-006  6.080043528133545E-002  0.937523958553226     
