      594.1772461      0.0342531      0.0115112      0.9542357
      594.2382813      0.0340784      0.0115701      0.9543515
      594.2993164      0.0338981      0.0116291      0.9544728
      594.3603516      0.0337123      0.0116874      0.9546002
      594.4213867      0.0335215      0.0117446      0.9547340
      594.4824219      0.0333259      0.0117998      0.9548744
      594.5434570      0.0331259      0.0118524      0.9550217
      594.6044922      0.0329221      0.0119017      0.9551762
      594.6655273      0.0327148      0.0119471      0.9553381
      594.7265625      0.0325045      0.0119878      0.9555076
      594.7875977      0.0322917      0.0120233      0.9556850
      594.8486328      0.0320770      0.0120528      0.9558702
      594.9096680      0.0318608      0.0120758      0.9560634
      594.9707031      0.0316437      0.0120917      0.9562646
      595.0317383      0.0314262      0.0121000      0.9564738
      595.0927734      0.0312089      0.0121001      0.9566910
      595.1538086      0.0309924      0.0120917      0.9569159
      595.2148438      0.0307771      0.0120744      0.9571485
      595.2758789      0.0305636      0.0120478      0.9573885
      595.3369141      0.0303525      0.0120118      0.9576357
      595.3979492      0.0301441      0.0119662      0.9578897
      595.4589844      0.0299391      0.0119107      0.9581502
      595.5200195      0.0297378      0.0118454      0.9584167
      595.5810547      0.0295407      0.0117704      0.9586889
      595.6420898      0.0293482      0.0116855      0.9589662
      595.7031250      0.0291607      0.0115911      0.9592482
      595.7641602      0.0289785      0.0114873      0.9595342
      595.8251953      0.0288019      0.0113743      0.9598238
      595.8862305      0.0286312      0.0112525      0.9601162
      595.9472656      0.0284666      0.0111223      0.9604111
      596.0083008      0.0283083      0.0109840      0.9607076
      596.0693359      0.0281566      0.0108381      0.9610053
      596.1303711      0.0280114      0.0106851      0.9613035
      596.1914063      0.0278729      0.0105255      0.9616015
      596.2524414      0.0277412      0.0103599      0.9618989
      596.3134766      0.0276163      0.0101887      0.9621950
      596.3745117      0.0274982      0.0100127      0.9624891
      596.4355469      0.0273868      0.0098323      0.9627809
      596.4965820      0.0272820      0.0096483      0.9630697
      596.5576172      0.0271838      0.0094611      0.9633551
      596.6186523      0.0270921      0.0092715      0.9636365
      596.6796875      0.0270066      0.0090799      0.9639135
      596.7407227      0.0269273      0.0088870      0.9641857
      596.8017578      0.0268540      0.0086934      0.9644527
      596.8627930      0.0267863      0.0084996      0.9647141
      596.9238281      0.0267242      0.0083061      0.9649697
      596.9848633      0.0266674      0.0081135      0.9652191
      597.0458984      0.0266157      0.0079223      0.9654620
      597.1069336      0.0265688      0.0077329      0.9656983
      597.1679688      0.0265264      0.0075459      0.9659277
      597.2290039      0.0264884      0.0073615      0.9661501
      597.2900391      0.0264543      0.0071803      0.9663654
      597.3510742      0.0264241      0.0070025      0.9665734
      597.4121094      0.0263974      0.0068286      0.9667740
      597.4731445      0.0263740      0.0066587      0.9669673
      597.5341797      0.0263536      0.0064933      0.9671531
      597.5952148      0.0263360      0.0063325      0.9673315
      597.6562500      0.0263210      0.0061766      0.9675024
      597.7172852      0.0263082      0.0060258      0.9676660
      597.7783203      0.0262976      0.0058802      0.9678222
      597.8393555      0.0262889      0.0057400      0.9679712
      597.9003906      0.0262818      0.0056053      0.9681129
      597.9614258      0.0262763      0.0054762      0.9682476
      598.0224609      0.0262720      0.0053527      0.9683753
      598.0834961      0.0262689      0.0052350      0.9684961
      598.1445313      0.0262668      0.0051231      0.9686101
      598.2055664      0.0262655      0.0050169      0.9687176
      598.2666016      0.0262649      0.0049165      0.9688186
      598.3276367      0.0262648      0.0048218      0.9689133
      598.3886719      0.0262652      0.0047329      0.9690019
      598.4497070      0.0262659      0.0046496      0.9690845
      598.5107422      0.0262668      0.0045719      0.9691613
      598.5717773      0.0262678      0.0044998      0.9692324
      598.6328125      0.0262688      0.0044331      0.9692981
      598.6938477      0.0262697      0.0043718      0.9693585
      598.7548828      0.0262705      0.0043157      0.9694138
      598.8159180      0.0262710      0.0042648      0.9694642
      598.8769531      0.0262712      0.0042189      0.9695099
      598.9379883      0.0262710      0.0041780      0.9695510
      598.9990234      0.0262703      0.0041419      0.9695878
      599.0600586      0.0262690      0.0041105      0.9696205
      599.1210938      0.0262671      0.0040837      0.9696492
      599.1821289      0.0262645      0.0040613      0.9696742
      599.2431641      0.0262612      0.0040433      0.9696955
      599.3041992      0.0262570      0.0040295      0.9697136
      599.3652344      0.0262518      0.0040198      0.9697284
      599.4262695      0.0262457      0.0040140      0.9697403
      599.4873047      0.0262384      0.0040122      0.9697494
      599.5483398      0.0262300      0.0040141      0.9697559
      599.6093750      0.0262204      0.0040196      0.9697600
      599.6704102      0.0262094      0.0040287      0.9697619
      599.7314453      0.0261969      0.0040413      0.9697618
      599.7924805      0.0261830      0.0040572      0.9697599
      599.8535156      0.0261674      0.0040763      0.9697563
      599.9145508      0.0261501      0.0040986      0.9697513
      599.9755859      0.0261310      0.0041239      0.9697451
      600.0366211      0.0261099      0.0041523      0.9697378
      600.0976563      0.0260869      0.0041835      0.9697296
      600.1586914      0.0260618      0.0042176      0.9697206
      600.2197266      0.0260345      0.0042544      0.9697111
      600.2807617      0.0260049      0.0042939      0.9697013
      600.3417969      0.0259729      0.0043360      0.9696912
      600.4028320      0.0259384      0.0043806      0.9696810
      600.4638672      0.0259014      0.0044277      0.9696709
      600.5249023      0.0258617      0.0044772      0.9696611
      600.5859375      0.0258193      0.0045290      0.9696516
      600.6469727      0.0257741      0.0045832      0.9696427
      600.7080078      0.0257261      0.0046395      0.9696344
      600.7690430      0.0256751      0.0046980      0.9696269
      600.8300781      0.0256212      0.0047586      0.9696202
      600.8911133      0.0255642      0.0048212      0.9696146
      600.9521484      0.0255042      0.0048858      0.9696101
      601.0131836      0.0254410      0.0049523      0.9696067
      601.0742188      0.0253747      0.0050206      0.9696047
      601.1352539      0.0253053      0.0050907      0.9696040
      601.1962891      0.0252328      0.0051624      0.9696048
      601.2573242      0.0251570      0.0052359      0.9696071
      601.3183594      0.0250782      0.0053108      0.9696110
      601.3793945      0.0249963      0.0053872      0.9696165
      601.4404297      0.0249112      0.0054651      0.9696237
      601.5014648      0.0248232      0.0055442      0.9696326
      601.5625000      0.0247321      0.0056246      0.9696433
      601.6235352      0.0246382      0.0057061      0.9696557
      601.6845703      0.0245414      0.0057886      0.9696700
      601.7456055      0.0244419      0.0058721      0.9696860
      601.8066406      0.0243397      0.0059564      0.9697039
      601.8676758      0.0242349      0.0060415      0.9697236
      601.9287109      0.0241277      0.0061272      0.9697451
      601.9897461      0.0240181      0.0062134      0.9697685
      602.0507813      0.0239064      0.0063000      0.9697935
      602.1118164      0.0237927      0.0063869      0.9698204
      602.1728516      0.0236770      0.0064740      0.9698490
      602.2338867      0.0235596      0.0065612      0.9698793
      602.2949219      0.0234406      0.0066482      0.9699112
      602.3559570      0.0233202      0.0067350      0.9699448
      602.4169922      0.0231985      0.0068215      0.9699800
      602.4780273      0.0230758      0.0069075      0.9700167
      602.5390625      0.0229522      0.0069929      0.9700549
      602.6000977      0.0228280      0.0070775      0.9700946
      602.6611328      0.0227032      0.0071612      0.9701356
      602.7221680      0.0225782      0.0072438      0.9701780
      602.7832031      0.0224531      0.0073253      0.9702216
      602.8442383      0.0223281      0.0074054      0.9702665
      602.9052734      0.0222034      0.0074840      0.9703126
      602.9663086      0.0220792      0.0075609      0.9703598
      603.0273438      0.0219557      0.0076361      0.9704081
      603.0883789      0.0218331      0.0077094      0.9704575
      603.1494141      0.0217116      0.0077806      0.9705078
      603.2104492      0.0215914      0.0078496      0.9705590
      603.2714844      0.0214727      0.0079162      0.9706111
      603.3325195      0.0213556      0.0079804      0.9706641
      603.3935547      0.0212403      0.0080419      0.9707178
      603.4545898      0.0211270      0.0081007      0.9707724
      603.5156250      0.0210158      0.0081565      0.9708276
      603.5766602      0.0209070      0.0082094      0.9708836
