   144.714355468750       8.309467525091996E-004  8.987358885457904E-004
   144.775390625000       8.338425076296213E-004  9.005973365465600E-004
   144.836425781250       8.367766578408516E-004  9.024561729443656E-004
   144.897460937500       8.397446752282440E-004  9.043117530686475E-004
   144.958496093750       8.427419254068751E-004  9.061634429762888E-004
   145.019531250000       8.457636792299234E-004  9.080106201254203E-004
   145.080566406250       8.488051247756097E-004  9.098526740108636E-004
   145.141601562500       8.518613795810517E-004  9.116890067597250E-004
   145.202636718750       8.549275030911616E-004  9.135190336864934E-004
   145.263671875000       8.579985092904502E-004  9.153421838062808E-004
   145.324707031250       8.610693794849362E-004  9.171579003059692E-004
   145.385742187500       8.641350752016450E-004  9.189656409723830E-004
   145.446777343750       8.671905511726711E-004  9.207648785775189E-004
   145.507812500000       8.702307683710503E-004  9.225551012205662E-004
   145.568847656250       8.732507070654548E-004  9.243358126268261E-004
   145.629882812500       8.762453798612542E-004  9.261065324040244E-004
   145.690917968750       8.792098446951510E-004  9.278667962563667E-004
   145.751953125000       8.821392177515029E-004  9.296161561572625E-004
   145.812988281250       8.850286862682238E-004  9.313541804815628E-004
   145.874023437500       8.878735212009055E-004  9.330804540984895E-004
   145.935058593750       8.906690897140698E-004  9.347945784266908E-004
   145.996093750000       8.934108674692684E-004  9.364961714529180E-004
   146.057128906250       8.960944506797397E-004  9.381848677159935E-004
   146.118164062500       8.987155679026992E-004  9.398603182581768E-004
   146.179199218750       9.012700915403423E-004  9.415221905455893E-004
   146.240234375000       9.037540490216539E-004  9.431701683604574E-004
   146.301269531250       9.061636336378797E-004  9.448039516669779E-004
   146.362304687500       9.084952150051614E-004  9.464232564536016E-004
   146.423339843750       9.107453491286124E-004  9.480278145541178E-004
   146.484375000000       9.129107880432400E-004  9.496173734502622E-004
   146.545410156250       9.149884890074510E-004  9.511916960585042E-004
   146.606445312500       9.169756232265580E-004  9.527505605037500E-004
   146.667480468750       9.188695840837456E-004  9.542937598827835E-004
   146.728515625000       9.206679948575917E-004  9.558211020202228E-004
   146.789550781250       9.223687159060233E-004  9.573324092196694E-004
   146.850585937500       9.239698512973945E-004  9.588275180129831E-004
   146.911621093750       9.254697548706999E-004  9.603062789101200E-004
   146.972656250000       9.268670357079420E-004  9.617685561523836E-004
   147.033691406250       9.281605630025678E-004  9.632142274715543E-004
   147.094726562500       9.293494703093061E-004  9.646431838571821E-004
   147.155761718750       9.304331591617555E-004  9.660553293346105E-004
   147.216796875000       9.314113020452028E-004  9.674505807556313E-004
   147.277832031250       9.322838447135333E-004  9.688288676039680E-004
   147.338867187500       9.330510078402725E-004  9.701901318173020E-004
   147.399902343750       9.337132879949903E-004  9.715343276275601E-004
   147.460937500000       9.342714579378825E-004  9.728614214209344E-004
   147.521972656250       9.347265662265012E-004  9.741713916187588E-004
   147.583007812500       9.350799361299196E-004  9.754642285805253E-004
   147.644042968750       9.353331638476173E-004  9.767399345295008E-004
   147.705078125000       9.354881160309749E-004  9.779985235019242E-004
   147.766113281250       9.355469266075461E-004  9.792400213198638E-004
   147.827148437500       9.355119929095734E-004  9.804644655879223E-004
   147.888183593750       9.353859711095667E-004  9.816719057138075E-004
   147.949218750000       9.351717709678685E-004  9.828624029522312E-004
   148.010253906250       9.348725498984206E-004  9.840360304718000E-004
   148.071289062500       9.344917063606803E-004  9.851928734439376E-004
   148.132324218750       9.340328725877090E-004  9.863330291529340E-004
   148.193359375000       9.334999066617017E-004  9.874566071258869E-004
   148.254394531250       9.328968839504943E-004  9.885637292812782E-004
   148.315429687500       9.322280879198552E-004  9.896545300942929E-004
   148.376464843750       9.314980003388825E-004  9.907291567776682E-004
   148.437500000000       9.307112908969100E-004  9.917877694756315E-004
   148.498535156250       9.298728062526855E-004  9.928305414692365E-004
   148.559570312500       9.289875585382083E-004  9.938576593909833E-004
   148.620605468750       9.280607133413248E-004  9.948693234462134E-004
   148.681640625000       9.270975771934186E-004  9.958657476393314E-004
   148.742675781250       9.261035845895411E-004  9.968471600021343E-004
   148.803710937500       9.250842845710001E-004  9.978138028219623E-004
   148.864746093750       9.240453269013630E-004  9.987659328673424E-004
   148.925781250000       9.229924478689874E-004  9.997038216084423E-004
   148.986816406250       9.219314557503566E-004  1.000627755430154E-003
   149.047851562500       9.208682159706190E-004  1.001538035835164E-003
   149.108886718750       9.198086359985093E-004  1.002434979634925E-003
   149.169921875000       9.187586500147734E-004  1.003318919125975E-003
   149.230957031250       9.177242033941316E-004  1.004190202249901E-003
   149.291992187500       9.167112370421247E-004  1.005049192734146E-003
   149.353027343750       9.157256716293050E-004  1.005896270212500E-003
   149.414062500000       9.147733917660873E-004  1.006731830323049E-003
   149.475097656250       9.138602301622731E-004  1.007556284781887E-003
   149.536132812500       9.129919518162940E-004  1.008370061431269E-003
   149.597167968750       9.121742382793321E-004  1.009173604260817E-003
   149.658203125000       9.114126720400148E-004  1.009967373400507E-003
   149.719238281250       9.107127210757831E-004  1.010751845084723E-003
   149.780273437500       9.100797236167447E-004  1.011527511586254E-003
   149.841308593750       9.095188731680284E-004  1.012294881119852E-003
   149.902343750000       9.090352038359363E-004  1.013054477714820E-003
   149.963378906250       9.086335760034570E-004  1.013806841056535E-003
   150.024414062500       9.083186623991821E-004  1.014552526296509E-003
   150.085449218750       9.080949346035724E-004  1.015292103831603E-003
   150.146484375000       9.079666500350973E-004  1.016026159052090E-003
   150.207519531250       9.079378394580249E-004  1.016755292059507E-003
   150.268554687500       9.080122950515093E-004  1.017480117354510E-003
   150.329589843750       9.081935590794046E-004  1.018201263495662E-003
   150.390625000000       9.084849131971226E-004  1.018919372729789E-003
   150.451660156250       9.088893684312619E-004  1.019635100595131E-003
   150.512695312500       9.094096558648303E-004  1.020349115497932E-003
   150.573730468750       9.100482180594966E-004  1.021062098263810E-003
   150.634765625000       9.108072012435290E-004  1.021774741665154E-003
   150.695800781250       9.116884482919609E-004  1.022487749925381E-003
   150.756835937500       9.126934925231177E-004  1.023201838201696E-003
   150.817871093750       9.138235523327154E-004  1.023917732047297E-003
   150.878906250000       9.150795266844630E-004  1.024636166854268E-003
   150.939941406250       9.164619914731186E-004  1.025357887278603E-003
   151.000976562500       9.179711967731388E-004  1.026083646648158E-003
   151.062011718750       9.196070649833157E-004  1.026814206354837E-003
   151.123046875000       9.213691898747364E-004  1.027550335232029E-003
   151.184082031250       9.232568365467057E-004  1.028292808918186E-003
   151.245117187500       9.252689422919942E-004  1.029042409207290E-003
   151.306152343750       9.274041183703110E-004  1.029799923387247E-003
   151.367187500000       9.296606526853530E-004  1.030566143566381E-003
   151.428222656250       9.320365133587344E-004  1.031341865989044E-003
   151.489257812500       9.345293531905585E-004  1.032127890340248E-003
   151.550292968750       9.371365149936845E-004  1.032925019039896E-003
   151.611328125000       9.398550377868486E-004  1.033734056526587E-003
   151.672363281250       9.426816638278665E-004  1.034555808530955E-003
   151.733398437500       9.456128464668306E-004  1.035391081338556E-003
   151.794433593750       9.486447587960154E-004  1.036240681041859E-003
   151.855468750000       9.517733030712006E-004  1.037105412781127E-003
   151.916503906250       9.549941208769882E-004  1.037986079973575E-003
   151.977539062500       9.583026040062859E-004  1.038883483530393E-003
   152.038574218750       9.616939060227495E-004  1.039798421060696E-003
   152.099609375000       9.651629544724323E-004  1.040731686062064E-003
   152.160644531250       9.687044637100404E-004  1.041684067096385E-003
   152.221679687500       9.723129483030397E-004  1.042656346950831E-003
   152.282714843750       9.759827369759516E-004  1.043649301782346E-003
   152.343750000000       9.797079870554704E-004  1.044663700245343E-003
   152.404785156250       9.834826993766676E-004  1.045700302601670E-003
   152.465820312500       9.873007336088891E-004  1.046759859811887E-003
   152.526855468750       9.911558239596790E-004  1.047843112607114E-003
   152.587890625000       9.950415952142795E-004  1.048950790540962E-003
   152.648925781250       9.989515790677550E-004  1.050083611020841E-003
   152.709960937500       1.002879230706527E-003  1.051242278318025E-003
   152.770996093750       1.006817945595671E-003  1.052427482556429E-003
   152.832031250000       1.010761076428736E-003  1.053639898679703E-003
   152.893066406250       1.014701950195977E-003  1.054880185396678E-003
   152.954101562500       1.018633885328492E-003  1.056148984105497E-003
   153.015136718750       1.022550208874118E-003  1.057446917796396E-003
   153.076171875000       1.026444273663117E-003  1.058774589934247E-003
   153.137207031250       1.030309475421083E-003  1.060132583321356E-003
   153.198242187500       1.034139269787158E-003  1.061521458941521E-003
   153.259277343750       1.037927189196673E-003  1.062941754787007E-003
   153.320312500000       1.041666859587669E-003  1.064393984669625E-003
   153.381347656250       1.045352016891690E-003  1.065878637018001E-003
   153.442382812500       1.048976523270007E-003  1.067396173662937E-003
   153.503417968750       1.052534383057331E-003  1.068947028613351E-003
   153.564453125000       1.056019758375952E-003  1.070531606825322E-003
   153.625488281250       1.059426984384616E-003  1.072150282967226E-003
   153.686523437500       1.062750584126506E-003  1.073803400183869E-003
   153.747558593750       1.065985282943210E-003  1.075491268863084E-003
   153.808593750000       1.069126022420772E-003  1.077214165408598E-003
   153.869628906250       1.072167973837153E-003  1.078972331022472E-003
