        1610  0.99999083537905675       1.88267550485169640E-005   0.0000000000000000       0.99997200862400826     
        1611  0.99999077207837406       1.90158226475538069E-005   0.0000000000000000       0.99997175625572654     
        1612  0.99999070868707152       1.92065420455703096E-005   0.0000000000000000       0.99997150214502595     
        1613  0.99999064521322045       1.93989214623527672E-005   0.0000000000000000       0.99997124629175815     
        1614  0.99999058166516719       1.95929689894934936E-005   0.0000000000000000       0.99997098869617773     
        1615  0.99999051805117034       1.97886925842351653E-005   0.0000000000000000       0.99997072935858611     
        1616  0.99999045438003531       1.99861000642830905E-005   0.0000000000000000       0.99997046827997105     
        1617  0.99999039066037099       2.01851991017331311E-005   0.0000000000000000       0.99997020546126925     
        1618  0.99999032690112000       2.03859972171224993E-005   0.0000000000000000       0.99996994090390290     
        1619  0.99999026311143668       2.05885017738316083E-005   0.0000000000000000       0.99996967460966291     
        1620  0.99999019930054367       2.07927199716228171E-005   0.0000000000000000       0.99996940658057210     
        1621  0.99999013547782567       2.09986588405427990E-005   0.0000000000000000       0.99996913681898514     
        1622  0.99999007165285003       2.12063252347741707E-005   0.0000000000000000       0.99996886532761531     
        1623  0.99999000783536918       2.14157258259910571E-005   0.0000000000000000       0.99996859210954314     
        1624  0.99998994403528874       2.16268670970623534E-005   0.0000000000000000       0.99996831716819168     
        1625  0.99998988026266655       2.18397553352899122E-005   0.0000000000000000       0.99996804050733124     
        1626  0.99998981652770347       2.20543966257863651E-005   0.0000000000000000       0.99996776213107763     
        1627  0.99998975284076175       2.22707968446481490E-005   0.0000000000000000       0.99996748204391706     
        1628  0.99998968921241860       2.24889616520906804E-005   0.0000000000000000       0.99996720025076646     
        1629  0.99998962565335781       2.27088964853460005E-005   0.0000000000000000       0.99996691675687244     
        1630  0.99998956217437140       2.29306065516205372E-005   0.0000000000000000       0.99996663156781973     
        1631  0.99998949878647880       2.31540968209035917E-005   0.0000000000000000       0.99996634468965795     
        1632  0.99998943550085539       2.33793720188770968E-005   0.0000000000000000       0.99996605612883649     
        1633  0.99998937232871477       2.36064366190076155E-005   0.0000000000000000       0.99996576589209574     
        1634  0.99998930928158625       2.38352948358314199E-005   0.0000000000000000       0.99996547398675040     
        1635  0.99998924637099107       2.40659506167919666E-005   0.0000000000000000       0.99996518042037430     
        1636  0.99998918360868616       2.42984076350617868E-005   0.0000000000000000       0.99996488520105109     
        1637  0.99998912100651771       2.45326692815441276E-005   0.0000000000000000       0.99996458833723612     
        1638  0.99998905857645781       2.47687386573604503E-005   0.0000000000000000       0.99996428983780050     
        1639  0.99998899633064198       2.50066185658323250E-005   0.0000000000000000       0.99996398971207612     
        1640  0.99998893428139535       2.52463115046630729E-005   0.0000000000000000       0.99996368796989066     
        1641  0.99998887244098211       2.54878196581465063E-005   0.0000000000000000       0.99996338462132395     
        1642  0.99998881082195923       2.57311448888275641E-005   0.0000000000000000       0.99996307967707043     
        1643  0.99998874943689597       2.59762887295739545E-005   0.0000000000000000       0.99996277314816640     
        1644  0.99998868829858822       2.62232523758276332E-005   0.0000000000000000       0.99996246504621245     
        1645  0.99998862741985606       2.64720366767246287E-005   0.0000000000000000       0.99996215538317934     
        1646  0.99998856681356263       2.67226421275919530E-005   0.0000000000000000       0.99996184417143508     
        1647  0.99998850649278470       2.69750688615123701E-005   0.0000000000000000       0.99996153142392319     
        1648  0.99998844647063045       2.72293166408787727E-005   0.0000000000000000       0.99996121715398956     
        1649  0.99998838676033563       2.74853848493133826E-005   0.0000000000000000       0.99996090137548632     
        1650  0.99998832737510779       2.77432724836269181E-005   0.0000000000000000       0.99996058410262412     
        1651  0.99998826832839671       2.80029781449575484E-005   0.0000000000000000       0.99996026535025173     
        1652  0.99998820963358870       2.82645000311097111E-005   0.0000000000000000       0.99995994513355757     
        1653  0.99998815130419416       2.85278359280849681E-005   0.0000000000000000       0.99995962346826606     
        1654  0.99998809335363692       2.87929832016893025E-005   0.0000000000000000       0.99995930037043523     
        1655  0.99998803579564199       2.90599387892689527E-005   0.0000000000000000       0.99995897585685267     
        1656  0.99998797864376332       2.93286991922348794E-005   0.0000000000000000       0.99995864994457107     
        1657  0.99998792191166574       2.95992604668439066E-005   0.0000000000000000       0.99995832265119888     
        1658  0.99998786561299646       2.98716182170064221E-005   0.0000000000000000       0.99995799399477947     
        1659  0.99998780976146517       3.01457675857093256E-005   0.0000000000000000       0.99995766399387942     
        1660  0.99998775437070497       3.04217032475522960E-005   0.0000000000000000       0.99995733266745745     
        1661  0.99998769945447108       3.06994194004972198E-005   0.0000000000000000       0.99995700003507060     
        1662  0.99998764502635151       3.09789097580848524E-005   0.0000000000000000       0.99995666611659340     
        1663  0.99998759110001800       3.12601675421748856E-005   0.0000000000000000       0.99995633093247582     
        1664  0.99998753768906956       3.15431854748850023E-005   0.0000000000000000       0.99995599450359463     
        1665  0.99998748480713529       3.18279557714723613E-005   0.0000000000000000       0.99995565685136378     
        1666  0.99998743246758903       3.21144701329036268E-005   0.0000000000000000       0.99995531799745618     
        1667  0.99998738068392556       3.24027197386646354E-005   0.0000000000000000       0.99995497796418686     
        1668  0.99998732946954738       3.26926952400587588E-005   0.0000000000000000       0.99995463677430729     
        1669  0.99998727883768435       3.29843867528041679E-005   0.0000000000000000       0.99995429445093154     
        1670  0.99998722880148139       3.32777838511519620E-005   0.0000000000000000       0.99995395101763018     
        1671  0.99998717937397263       3.35728755606190323E-005   0.0000000000000000       0.99995360649841203     
        1672  0.99998713056814681       3.38696503523074728E-005   0.0000000000000000       0.99995326091779446     
        1673  0.99998708239677936       3.41680961368666446E-005   0.0000000000000000       0.99995291430064248     
        1674  0.99998703487248797       3.44682002582638521E-005   0.0000000000000000       0.99995256667222976     
        1675  0.99998698800765895       3.47699494888004416E-005   0.0000000000000000       0.99995221805817014     
        1676  0.99998694181472747       3.50733300233697378E-005   0.0000000000000000       0.99995186848470408     
        1677  0.99998689630564308       3.53783274747778508E-005   0.0000000000000000       0.99995151797816828     
        1678  0.99998685149241073       3.56849268690359212E-005   0.0000000000000000       0.99995116656554173     
        1679  0.99998680738664392       3.59931126403289752E-005   0.0000000000000000       0.99995081427400356     
        1680  0.99998676399977049       3.63028686279917925E-005   0.0000000000000000       0.99995046113114250     
        1681  0.99998672134302091       3.66141780716445665E-005   0.0000000000000000       0.99995010716494925     
        1682  0.99998667942724195       3.69270236086253364E-005   0.0000000000000000       0.99994975240363337     
        1683  0.99998663826311196       3.72413872702014536E-005   0.0000000000000000       0.99994939687584172     
        1684  0.99998659786096133       3.75572504795490620E-005   0.0000000000000000       0.99994904061048173     
        1685  0.99998655823084126       3.78745940488085136E-005   0.0000000000000000       0.99994868363679246     
        1686  0.99998651938241134       3.81933981776538922E-005   0.0000000000000000       0.99994832598423367     
        1687  0.99998648132508794       3.85136424514717033E-005   0.0000000000000000       0.99994796768263650     
        1688  0.99998644406784976       3.88353058405184619E-005   0.0000000000000000       0.99994760876200928     
        1689  0.99998640761934621       3.91583666988871572E-005   0.0000000000000000       0.99994724925264733     
        1690  0.99998637198781692       3.94828027648726009E-005   0.0000000000000000       0.99994688918505203     
        1691  0.99998633718114349       3.98085911608019060E-005   0.0000000000000000       0.99994652858998267     
        1692  0.99998630320673454       4.01357083938633591E-005   0.0000000000000000       0.99994616749834064     
        1693  0.99998627007155561       4.04641303574946123E-005   0.0000000000000000       0.99994580594119808     
        1694  0.99998623778219187       4.07938323330922742E-005   0.0000000000000000       0.99994544394985874     
        1695  0.99998620634464153       4.11247889919301676E-005   0.0000000000000000       0.99994508155564965     
        1696  0.99998617576455284       4.14569743985132420E-005   0.0000000000000000       0.99994471879015434     
        1697  0.99998614604708946       4.17903620132806922E-005   0.0000000000000000       0.99994435568507622     
        1698  0.99998611719671271       4.21249246967279599E-005   0.0000000000000000       0.99994399227201602     
        1699  0.99998608921754462       4.24606347140699548E-005   0.0000000000000000       0.99994362858283059     
        1700  0.99998606211312469       4.27974637395779717E-005   0.0000000000000000       0.99994326464938510     
        1701  0.99998603588637880       4.31353828627255653E-005   0.0000000000000000       0.99994290050351609     
        1702  0.99998601053968073       4.34743625938971656E-005   0.0000000000000000       0.99994253617708684     
        1703  0.99998598607486033       4.38143728712273679E-005   0.0000000000000000       0.99994217170198907     
        1704  0.99998596249312932       4.41553830676924753E-005   0.0000000000000000       0.99994180711006164     
        1705  0.99998593979508810       4.44973619992419813E-005   0.0000000000000000       0.99994144243308880     
        1706  0.99998591798069292       4.48402779334147516E-005   0.0000000000000000       0.99994107770275953     
        1707  0.99998589704934260       4.51840985976201669E-005   0.0000000000000000       0.99994071295074494     
        1708  0.99998587699961849       4.55287911895889508E-005   0.0000000000000000       0.99994034820842892     
        1709  0.99998585782962712       4.58743223875125952E-005   0.0000000000000000       0.99993998350723956     
        1710  0.99998583953670905       4.62206583606853734E-005   0.0000000000000000       0.99993961887834837     
        1711  0.99998582211756204       4.65677647809320882E-005   0.0000000000000000       0.99993925435278108     
        1712  0.99998580556808947       4.69156068351803593E-005   0.0000000000000000       0.99993888996125424     
        1713  0.99998578988368869       4.72641492378336660E-005   0.0000000000000000       0.99993852573445086     
        1714  0.99998577505887576       4.76133562439274235E-005   0.0000000000000000       0.99993816170263183     
        1715  0.99998576108749426       4.79631916630148808E-005   0.0000000000000000       0.99993779789583126     
        1716  0.99998574796272344       4.83136188742939711E-005   0.0000000000000000       0.99993743434384919     
        1717  0.99998573567695603       4.86646008409857570E-005   0.0000000000000000       0.99993707107611507     
        1718  0.99998572422185539       4.90161001259824085E-005   0.0000000000000000       0.99993670812172941     
        1719  0.99998571358839150       4.93680789081038388E-005   0.0000000000000000       0.99993634550948340     
        1720  0.99998570376670981       4.97204989997029184E-005   0.0000000000000000       0.99993598326771016     
        1721  0.99998569474624976       5.00733218622834278E-005   0.0000000000000000       0.99993562142438752     
        1722  0.99998568651572073       5.04265086255222485E-005   0.0000000000000000       0.99993526000709521     
        1723  0.99998567906302205       5.07800201055719298E-005   0.0000000000000000       0.99993489904291644     
        1724  0.99998567237539404       5.11338168233801065E-005   0.0000000000000000       0.99993453855857062     
        1725  0.99998566643930920       5.14878590242700486E-005   0.0000000000000000       0.99993417858028488     
        1726  0.99998566124039068       5.18421066977566711E-005   0.0000000000000000       0.99993381913369295     
        1727  0.99998565676358220       5.21965195973926927E-005   0.0000000000000000       0.99993346024398477     
        1728  0.99998565299311659       5.25510572618930884E-005   0.0000000000000000       0.99993310193585472     
        1729  0.99998564991242767       5.29056790360776132E-005   0.0000000000000000       0.99993274423339162     
        1730  0.99998564750428709       5.32603440920294683E-005   0.0000000000000000       0.99993238716019506     
        1731  0.99998564575069016       5.36150114509446584E-005   0.0000000000000000       0.99993203073923920     
        1732  0.99998564463285000       5.39696400055803227E-005   0.0000000000000000       0.99993167499284441     
        1733  0.99998564413145241       5.43241885423116701E-005   0.0000000000000000       0.99993131994291007     
        1734  0.99998564422632630       5.46786157638897411E-005   0.0000000000000000       0.99993096561056238     
        1735  0.99998564489669983       5.50328803126211158E-005   0.0000000000000000       0.99993061201638722     
        1736  0.99998564612112029       5.53869407930714116E-005   0.0000000000000000       0.99993025918032719     
        1737  0.99998564787732158       5.57407557963207970E-005   0.0000000000000000       0.99992990712152530     
        1738  0.99998565014256835       5.60942839225565896E-005   0.0000000000000000       0.99992955585864585     
        1739  0.99998565289347552       5.64474838054373595E-005   0.0000000000000000       0.99992920540967012     
        1740  0.99998565610599199       5.68003141350421551E-005   0.0000000000000000       0.99992885579185697     
        1741  0.99998565975538678       5.71527336831829916E-005   0.0000000000000000       0.99992850702170355     
        1742  0.99998566381658216       5.75047013257072427E-005   0.0000000000000000       0.99992815911525645     
        1743  0.99998566826366808       5.78561760676674880E-005   0.0000000000000000       0.99992781208760040     
        1744  0.99998567307036623       5.82071170662809654E-005   0.0000000000000000       0.99992746595329995     
        1745  0.99998567820983997       5.85574836553133719E-005   0.0000000000000000       0.99992712072618462     
        1746  0.99998568365471974       5.89072353689686426E-005   0.0000000000000000       0.99992677641935079     
        1747  0.99998568937724541       5.92563319648822559E-005   0.0000000000000000       0.99992643304528050     
        1748  0.99998569534905946       5.96047334480845955E-005   0.0000000000000000       0.99992609061561133     
        1749  0.99998570154151578       5.99524000942832023E-005   0.0000000000000000       0.99992574914142152     
        1750  0.99998570792557695       6.02992924724271361E-005   0.0000000000000000       0.99992540863310453     
        1751  0.99998571447170326       6.06453714683229591E-005   0.0000000000000000       0.99992506910023493     
        1752  0.99998572115010964       6.09905983063352791E-005   0.0000000000000000       0.99992473055180331     
        1753  0.99998572793065554       6.13349345720027190E-005   0.0000000000000000       0.99992439299608349     
        1754  0.99998573478290131       6.16783422340363589E-005   0.0000000000000000       0.99992405644066729     
        1755  0.99998574167621057       6.20207836649816816E-005   0.0000000000000000       0.99992372089254555     
        1756  0.99998574857964495       6.23622216634835179E-005   0.0000000000000000       0.99992338635798150     
        1757  0.99998575546211754       6.27026194740938311E-005   0.0000000000000000       0.99992305284264349     
        1758  0.99998576229233682       6.30419408065813978E-005   0.0000000000000000       0.99992272035153029     
        1759  0.99998576903880965       6.33801498580596160E-005   0.0000000000000000       0.99992238888895157     
        1760  0.99998577567008640       6.37172113291034951E-005   0.0000000000000000       0.99992205845875726     
        1761  0.99998578215454392       6.40530904444605603E-005   0.0000000000000000       0.99992172906409948     
        1762  0.99998578846054809       6.43877529699663718E-005   0.0000000000000000       0.99992140070757807     
        1763  0.99998579455643721       6.47211652303443595E-005   0.0000000000000000       0.99992107339120684     
        1764  0.99998580041047758       6.50532941253456902E-005   0.0000000000000000       0.99992074711635226     
        1765  0.99998580599113807       6.53841071468962370E-005   0.0000000000000000       0.99992042188399122     
        1766  0.99998581126691644       6.57135723931772888E-005   0.0000000000000000       0.99992009769452328     
        1767  0.99998581620642324       6.60416585844227555E-005   0.0000000000000000       0.99991977454783887     
        1768  0.99998582077837828       6.63683350765617922E-005   0.0000000000000000       0.99991945244330172     
        1769  0.99998582495169885       6.66935718743933738E-005   0.0000000000000000       0.99991913137982447     
        1770  0.99998582869555863       6.70173396441979785E-005   0.0000000000000000       0.99991881135591443     
        1771  0.99998583197931212       6.73396097257188077E-005   0.0000000000000000       0.99991849236958641     
        1772  0.99998583477268366       6.76603541432870150E-005   0.0000000000000000       0.99991817441854036     
        1773  0.99998583704550259       6.79795456158195410E-005   0.0000000000000000       0.99991785749988682     
        1774  0.99998583876814173       6.82971575665162854E-005   0.0000000000000000       0.99991754161057522     
        1775  0.99998583991123924       6.86131641317449132E-005   0.0000000000000000       0.99991722674710748     
        1776  0.99998584044580474       6.89275401687284444E-005   0.0000000000000000       0.99991691290563600     
        1777  0.99998584034330107       6.92402612627727359E-005   0.0000000000000000       0.99991660008203831     
        1778  0.99998583957565523       6.95513037340636151E-005   0.0000000000000000       0.99991628827192114     
        1779  0.99998583811519293       6.98606446425487722E-005   0.0000000000000000       0.99991597747055039     
        1780  0.99998583593478874       7.01682617931918167E-005   0.0000000000000000       0.99991566767299556     
        1781  0.99998583300785859       7.04741337400247952E-005   0.0000000000000000       0.99991535887411853     
        1782  0.99998582930833679       7.07782397891372147E-005   0.0000000000000000       0.99991505106854761     
        1783  0.99998582481075104       7.10805600014466262E-005   0.0000000000000000       0.99991474425074955     
        1784  0.99998581949015730       7.13810751939245324E-005   0.0000000000000000       0.99991443841496341     
        1785  0.99998581332228553       7.16797669406722546E-005   0.0000000000000000       0.99991413355534486     
        1786  0.99998580628352296       7.19766175739233732E-005   0.0000000000000000       0.99991382966594899     
        1787  0.99998579835079027       7.22716101819461076E-005   0.0000000000000000       0.99991352674060829     
        1788  0.99998578950181272       7.25647286090381799E-005   0.0000000000000000       0.99991322477320366     
        1789  0.99998577971489921       7.28559574531689193E-005   0.0000000000000000       0.99991292375744600     
        1790  0.99998576896917613       7.31452820630201490E-005   0.0000000000000000       0.99991262368711309     
        1791  0.99998575724438432       7.34326885348736587E-005   0.0000000000000000       0.99991232455584944     
        1792  0.99998574452103839       7.37181637086047655E-005   0.0000000000000000       0.99991202635732979     
        1793  0.99998573078038278       7.40016951629971924E-005   0.0000000000000000       0.99991172908521975     
        1794  0.99998571600449626       7.42832712100639894E-005   0.0000000000000000       0.99991143273328620     
        1795  0.99998570017601718       7.45628808899559040E-005   0.0000000000000000       0.99991113729512726     
        1796  0.99998568327865478       7.48405139636608240E-005   0.0000000000000000       0.99991084276469111     
        1797  0.99998566529665811       7.51161609065818857E-005   0.0000000000000000       0.99991054913575150     
        1798  0.99998564621518482       7.53898129003686068E-005   0.0000000000000000       0.99991025640228448     
        1799  0.99998562602012975       7.56614618252641943E-005   0.0000000000000000       0.99990996455830450     
        1800  0.99998560469824538       7.59311002514163148E-005   0.0000000000000000       0.99990967359799399     
        1801  0.99998558223699885       7.61987214297293013E-005   0.0000000000000000       0.99990938351556913     
        1802  0.99998555862480187       7.64643192825401903E-005   0.0000000000000000       0.99990909430551933     
        1803  0.99998553385068223       7.67278883931689788E-005   0.0000000000000000       0.99990880596228904     
        1804  0.99998550790462493       7.69894239961120417E-005   0.0000000000000000       0.99990851848062878     
        1805  0.99998548077740690       7.72489219666313388E-005   0.0000000000000000       0.99990823185544031     
        1806  0.99998545246045034       7.75063788082102088E-005   0.0000000000000000       0.99990794608164213     
        1807  0.99998542294618820       7.77617916433623167E-005   0.0000000000000000       0.99990766115454488     
        1808  0.99998539222773197       7.80151581996683084E-005   0.0000000000000000       0.99990737706953225     
        1809  0.99998536029900464       7.82664767998622461E-005   0.0000000000000000       0.99990709382220477     
        1810  0.99998532715467292       7.85157463482830651E-005   0.0000000000000000       0.99990681140832460     
        1811  0.99998529279017379       7.87629663187622606E-005   0.0000000000000000       0.99990652982385497     
        1812  0.99998525720177833       7.90081367418593583E-005   0.0000000000000000       0.99990624906503645     
        1813  0.99998522038650361       7.92512581930370364E-005   0.0000000000000000       0.99990596912831053     
        1814  0.99998518234203848       7.94923317777928787E-005   0.0000000000000000       0.99990569001026064     
        1815  0.99998514306682074       7.97313591207839589E-005   0.0000000000000000       0.99990541170769998     
        1816  0.99998510256013029       7.99683423502768072E-005   0.0000000000000000       0.99990513421778004     
        1817  0.99998506082173644       8.02032840870227500E-005   0.0000000000000000       0.99990485753764946     
        1818  0.99998501785235250       8.04361874287473139E-005   0.0000000000000000       0.99990458166492380     
        1819  0.99998497365319161       8.06670559390693949E-005   0.0000000000000000       0.99990430659725249     
        1820  0.99998492822620488       8.08958936315624835E-005   0.0000000000000000       0.99990403233257330     
        1821  0.99998488157404786       8.11227049582343796E-005   0.0000000000000000       0.99990375886908966     
        1822  0.99998483369988589       8.13474947948033612E-005   0.0000000000000000       0.99990348620509106     
        1823  0.99998478460764417       8.15702684282500933E-005   0.0000000000000000       0.99990321433921592     
        1824  0.99998473430170642       8.17910315424896117E-005   0.0000000000000000       0.99990294327016394     
        1825  0.99998468278718466       8.20097902051755928E-005   0.0000000000000000       0.99990267299697944     
        1826  0.99998463006979532       8.22265508557038741E-005   0.0000000000000000       0.99990240351893966     
        1827  0.99998457615560832       8.24413202896752943E-005   0.0000000000000000       0.99990213483531865     
        1828  0.99998452105138103       8.26541056484473728E-005   0.0000000000000000       0.99990186694573258     
        1829  0.99998446476436720       8.28649144037690914E-005   0.0000000000000000       0.99990159984996341     
        1830  0.99998440730226801       8.30737543472408093E-005   0.0000000000000000       0.99990133354792077     
        1831  0.99998434867336705       8.32806335755840755E-005   0.0000000000000000       0.99990106803979151     
        1832  0.99998428888633917       8.34855604796176236E-005   0.0000000000000000       0.99990080332585951     
        1833  0.99998422795032471       8.36885437309623295E-005   0.0000000000000000       0.99990053940659374     
        1834  0.99998416587486683       8.38895922705503485E-005   0.0000000000000000       0.99990027628259626     
        1835  0.99998410266993998       8.40887152962914214E-005   0.0000000000000000       0.99990001395464367     
        1836  0.99998403834591598       8.42859222514571522E-005   0.0000000000000000       0.99989975242366458     
        1837  0.99998397291349150       8.44812228125387844E-005   0.0000000000000000       0.99989949169067893     
        1838  0.99998390638380041       8.46746268787473534E-005   0.0000000000000000       0.99989923175692164     
        1839  0.99998383876824515       8.48661445604813260E-005   0.0000000000000000       0.99989897262368466     
        1840  0.99998377007853212       8.50557861683639069E-005   0.0000000000000000       0.99989871429236377     
        1841  0.99998370032675954       8.52435622020382433E-005   0.0000000000000000       0.99989845676455746     
        1842  0.99998362952510478       8.54294833406490104E-005   0.0000000000000000       0.99989820004176411     
        1843  0.99998355768620795       8.56135604323345002E-005   0.0000000000000000       0.99989794412577560     
        1844  0.99998348482287436       8.57958044838073983E-005   0.0000000000000000       0.99989768901839060     
        1845  0.99998341094816434       8.59762266505593824E-005   0.0000000000000000       0.99989743472151382     
        1846  0.99998333607525069       8.61548382283869313E-005   0.0000000000000000       0.99989718123702231     
        1847  0.99998326021762607       8.63316506427988316E-005   0.0000000000000000       0.99989692856698331     
        1848  0.99998318338881054       8.65066754411650366E-005   0.0000000000000000       0.99989667671336935     
        1849  0.99998310560265247       8.66799242831748734E-005   0.0000000000000000       0.99989642567836934     
        1850  0.99998302687302743       8.68514089327727343E-005   0.0000000000000000       0.99989617546409471     
        1851  0.99998294721399617       8.70211412493496791E-005   0.0000000000000000       0.99989592607274680     
        1852  0.99998286663964109       8.71891331808006788E-005   0.0000000000000000       0.99989567750646025     
        1853  0.99998278516422645       8.73553967546100208E-005   0.0000000000000000       0.99989542976747181     
        1854  0.99998270280211543       8.75199440713104120E-005   0.0000000000000000       0.99989518285804413     
        1855  0.99998261956759205       8.76827872964714566E-005   0.0000000000000000       0.99989493678029562     
        1856  0.99998253547514759       8.78439386543170258E-005   0.0000000000000000       0.99989469153649324     
        1857  0.99998245053931745       8.80034104203188827E-005   0.0000000000000000       0.99989444712889708     
        1858  0.99998236477450331       8.81612149151662553E-005   0.0000000000000000       0.99989420355958814     
        1859  0.99998227819534313       8.83173644983924894E-005   0.0000000000000000       0.99989396083084470     
        1860  0.99998219081629236       8.84718715625056930E-005   0.0000000000000000       0.99989371894472989     
        1861  0.99998210265188470       8.86247485263840748E-005   0.0000000000000000       0.99989347790335836     
        1862  0.99998201371658668       8.87760078307334898E-005   0.0000000000000000       0.99989323770875593     
        1863  0.99998192402492814       8.89256619315337754E-005   0.0000000000000000       0.99989299836299661     
        1864  0.99998183359129222       8.90737232961598695E-005   0.0000000000000000       0.99989275986799608     
        1865  0.99998174243004867       8.92202043977298101E-005   0.0000000000000000       0.99989252222565095     
        1866  0.99998165055555222       8.93651177103595894E-005   0.0000000000000000       0.99989228543784181     
        1867  0.99998155798203703       8.95084757044085065E-005   0.0000000000000000       0.99989204950633259     
        1868  0.99998146472367755       8.96502908431091693E-005   0.0000000000000000       0.99989181443283448     
        1869  0.99998137079453064       8.97905755773683657E-005   0.0000000000000000       0.99989158021895330     
        1870  0.99998127620861821       8.99293423423726024E-005   0.0000000000000000       0.99989134686627579     
        1871  0.99998118097983457       9.00666035541871528E-005   0.0000000000000000       0.99989111437628042     
        1872  0.99998108512194572       9.02023716051817944E-005   0.0000000000000000       0.99989088275034055     
        1873  0.99998098864866469       9.03366588612363315E-005   0.0000000000000000       0.99989065198980343     
        1874  0.99998089157347358       9.04694776592679102E-005   0.0000000000000000       0.99989042209581436     
        1875  0.99998079390989525       9.06008403024416225E-005   0.0000000000000000       0.99989019306959281     
        1876  0.99998069567111469       9.07307590589228745E-005   0.0000000000000000       0.99988996491205573     
        1877  0.99998059687040575       9.08592461585090819E-005   0.0000000000000000       0.99988973762424727     
        1878  0.99998049752076301       9.09863137894599371E-005   0.0000000000000000       0.99988951120697356     
        1879  0.99998039763499691       9.11119740974443372E-005   0.0000000000000000       0.99988928566089952     
        1880  0.99998029722596105       9.12362391821841008E-005   0.0000000000000000       0.99988906098677888     
        1881  0.99998019630619406       9.13591210950661210E-005   0.0000000000000000       0.99988883718509902     
        1882  0.99998009488808282       9.14806318390192137E-005   0.0000000000000000       0.99988861425624376     
        1883  0.99997999298398865       9.16007833639058378E-005   0.0000000000000000       0.99988839220062475     
        1884  0.99997989060593884       9.17195875671540910E-005   0.0000000000000000       0.99988817101837169     
        1885  0.99997978776594276       9.18370562903945005E-005   0.0000000000000000       0.99988795070965242     
        1886  0.99997968447578078       9.19532013190564422E-005   0.0000000000000000       0.99988773127446173     
        1887  0.99997958074714011       9.20680343807688347E-005   0.0000000000000000       0.99988751271275933     
        1888  0.99997947659140352       9.21815671434470641E-005   0.0000000000000000       0.99988729502426010     
        1889  0.99997937201992360       9.22938112148883190E-005   0.0000000000000000       0.99988707820870870     
        1890  0.99997926704381668       9.24047781409652151E-005   0.0000000000000000       0.99988686226567569     
        1891  0.99997916167419088       9.25144794048424456E-005   0.0000000000000000       0.99988664719478604     
        1892  0.99997905592158243       9.26229264267265201E-005   0.0000000000000000       0.99988643299515567     
        1893  0.99997894979686275       9.27301305616971702E-005   0.0000000000000000       0.99988621966630109     
        1894  0.99997884331043940       9.28361031003390878E-005   0.0000000000000000       0.99988600720733911     
        1895  0.99997873647256674       9.29408552673124445E-005   0.0000000000000000       0.99988579561729940     
        1896  0.99997862929350112       9.30443982200832503E-005   0.0000000000000000       0.99988558489528101     
        1897  0.99997852178313218       9.31467430501592766E-005   0.0000000000000000       0.99988537504008201     
        1898  0.99997841395127240       9.32479007809893060E-005   0.0000000000000000       0.99988516605049138     
        1899  0.99997830580769320       9.33478823686282493E-005   0.0000000000000000       0.99988495792532461     
        1900  0.99997819736180560       9.34466987004061388E-005   0.0000000000000000       0.99988475066310523     
        1901  0.99997808862291016       9.35443605957856370E-005   0.0000000000000000       0.99988454426231432     
        1902  0.99997797960033463       9.36408788047565365E-005   0.0000000000000000       0.99988433872152993     
        1903  0.99997787030293639       9.37362640090668852E-005   0.0000000000000000       0.99988413403892729     
        1904  0.99997776073978528       9.38305268210575097E-005   0.0000000000000000       0.99988393021296418     
        1905  0.99997765091949897       9.39236777843593197E-005   0.0000000000000000       0.99988372724171459     
        1906  0.99997754085062607       9.40157273725776831E-005   0.0000000000000000       0.99988352512325351     
        1907  0.99997743054170640       9.41066859913535213E-005   0.0000000000000000       0.99988332385571510     
        1908  0.99997732000099748       9.41965639756019277E-005   0.0000000000000000       0.99988312343702190     
        1909  0.99997720923664024       9.42853715926758557E-005   0.0000000000000000       0.99988292386504751     
        1910  0.99997709825667225       9.43731190397199208E-005   0.0000000000000000       0.99988272513763254     
        1911  0.99997698706897520       9.44598164459262314E-005   0.0000000000000000       0.99988252725252924     
        1912  0.99997687568128946       9.45454738709690455E-005   0.0000000000000000       0.99988233020741846     
        1913  0.99997676410122349       9.46301013060989741E-005   0.0000000000000000       0.99988213399991743     
        1914  0.99997665233638255       9.47137086751549488E-005   0.0000000000000000       0.99988193862770736     
        1915  0.99997654039396711       9.47963058324149808E-005   0.0000000000000000       0.99988174408813468     
        1916  0.99997642828136646       9.48779025653433930E-005   0.0000000000000000       0.99988155037880111     
        1917  0.99997631600565329       9.49585085930241895E-005   0.0000000000000000       0.99988135749706031     
        1918  0.99997620357390193       9.50381335682385893E-005   0.0000000000000000       0.99988116544033367     
        1919  0.99997609099300200       9.51167870755980445E-005   0.0000000000000000       0.99988097420592636     
        1920  0.99997597826969042       9.51944786338254823E-005   0.0000000000000000       0.99988078379105660     
        1921  0.99997586541076078       9.52712176949984242E-005   0.0000000000000000       0.99988059419306574     
        1922  0.99997575242278747       9.53470136454874571E-005   0.0000000000000000       0.99988040540914203     
        1923  0.99997563931225908       9.54218758054247850E-005   0.0000000000000000       0.99988021743645361     
        1924  0.99997552608553042       9.54958134298801138E-005   0.0000000000000000       0.99988003027210048     
        1925  0.99997541274897195       9.55688357092620097E-005   0.0000000000000000       0.99987984391326268     
        1926  0.99997529930873119       9.56409517696328593E-005   0.0000000000000000       0.99987965835696158     
        1927  0.99997518577105327       9.57121706721080189E-005   0.0000000000000000       0.99987947360038121     
