     2499.2500000      0.0217948      0.0670973      0.9111079
     2499.3125000      0.0217482      0.0667511      0.9115006
     2499.3750000      0.0217021      0.0663923      0.9119056
     2499.4375000      0.0216564      0.0660209      0.9123227
     2499.5000000      0.0216114      0.0656370      0.9127516
     2499.5625000      0.0215671      0.0652407      0.9131922
     2499.6250000      0.0215238      0.0648320      0.9136443
     2499.6875000      0.0214814      0.0644111      0.9141075
     2499.7500000      0.0214402      0.0639782      0.9145816
     2499.8125000      0.0214003      0.0635335      0.9150662
     2499.8750000      0.0213617      0.0630771      0.9155612
     2499.9375000      0.0213246      0.0626094      0.9160660
     2500.0000000      0.0212891      0.0621305      0.9165804
     2500.0625000      0.0212553      0.0616408      0.9171040
     2500.1250000      0.0212232      0.0611406      0.9176362
     2500.1875000      0.0211930      0.0606302      0.9181768
     2500.2500000      0.0211647      0.0601100      0.9187253
     2500.3125000      0.0211384      0.0595804      0.9192812
     2500.3750000      0.0211142      0.0590417      0.9198441
     2500.4375000      0.0210922      0.0584945      0.9204134
     2500.5000000      0.0210723      0.0579391      0.9209886
     2500.5625000      0.0210548      0.0573760      0.9215692
     2500.6250000      0.0210395      0.0568057      0.9221548
     2500.6875000      0.0210266      0.0562287      0.9227447
     2500.7500000      0.0210161      0.0556456      0.9233384
     2500.8125000      0.0210079      0.0550568      0.9239353
     2500.8750000      0.0210023      0.0544629      0.9245349
     2500.9375000      0.0209990      0.0538644      0.9251365
     2501.0000000      0.0209982      0.0532620      0.9257397
     2501.0625000      0.0209999      0.0526563      0.9263438
     2501.1250000      0.0210040      0.0520477      0.9269483
     2501.1875000      0.0210105      0.0514370      0.9275524
     2501.2500000      0.0210195      0.0508247      0.9281558
     2501.3125000      0.0210308      0.0502115      0.9287577
     2501.3750000      0.0210445      0.0495979      0.9293576
     2501.4375000      0.0210605      0.0489847      0.9299548
     2501.5000000      0.0210787      0.0483723      0.9305489
     2501.5625000      0.0210992      0.0477616      0.9311392
     2501.6250000      0.0211218      0.0471530      0.9317252
     2501.6875000      0.0211465      0.0465472      0.9323064
     2501.7500000      0.0211731      0.0459448      0.9328820
     2501.8125000      0.0212017      0.0453465      0.9334517
     2501.8750000      0.0212322      0.0447529      0.9340150
     2501.9375000      0.0212643      0.0441645      0.9345712
     2502.0000000      0.0212982      0.0435820      0.9351198
     2502.0625000      0.0213335      0.0430060      0.9356605
     2502.1250000      0.0213703      0.0424369      0.9361927
     2502.1875000      0.0214085      0.0418755      0.9367160
     2502.2500000      0.0214478      0.0413223      0.9372299
     2502.3125000      0.0214883      0.0407777      0.9377340
     2502.3750000      0.0215297      0.0402423      0.9382280
     2502.4375000      0.0215719      0.0397167      0.9387114
     2502.5000000      0.0216149      0.0392012      0.9391839
     2502.5625000      0.0216585      0.0386965      0.9396451
     2502.6250000      0.0217025      0.0382028      0.9400947
     2502.6875000      0.0217469      0.0377207      0.9405325
     2502.7500000      0.0217914      0.0372505      0.9409581
     2502.8125000      0.0218361      0.0367926      0.9413713
     2502.8750000      0.0218806      0.0363474      0.9417720
     2502.9375000      0.0219250      0.0359152      0.9421598
     2503.0000000      0.0219691      0.0354963      0.9425346
     2503.0625000      0.0220127      0.0350910      0.9428963
     2503.1250000      0.0220558      0.0346995      0.9432447
     2503.1875000      0.0220982      0.0343221      0.9435797
     2503.2500000      0.0221398      0.0339589      0.9439012
     2503.3125000      0.0221805      0.0336102      0.9442093
     2503.3750000      0.0222202      0.0332760      0.9445038
     2503.4375000      0.0222588      0.0329565      0.9447848
     2503.5000000      0.0222962      0.0326517      0.9450522
     2503.5625000      0.0223322      0.0323617      0.9453061
     2503.6250000      0.0223670      0.0320865      0.9455466
     2503.6875000      0.0224002      0.0318261      0.9457737
     2503.7500000      0.0224320      0.0315804      0.9459876
     2503.8125000      0.0224622      0.0313495      0.9461883
     2503.8750000      0.0224907      0.0311332      0.9463761
     2503.9375000      0.0225176      0.0309313      0.9465510
     2504.0000000      0.0225428      0.0307438      0.9467134
     2504.0625000      0.0225662      0.0305705      0.9468633
     2504.1250000      0.0225879      0.0304111      0.9470010
     2504.1875000      0.0226078      0.0302655      0.9471268
     2504.2500000      0.0226259      0.0301333      0.9472408
     2504.3125000      0.0226422      0.0300144      0.9473434
     2504.3750000      0.0226567      0.0299083      0.9474349
     2504.4375000      0.0226695      0.0298149      0.9475156
     2504.5000000      0.0226806      0.0297337      0.9475857
     2504.5625000      0.0226900      0.0296644      0.9476455
     2504.6250000      0.0226978      0.0296067      0.9476955
     2504.6875000      0.0227039      0.0295601      0.9477360
     2504.7500000      0.0227085      0.0295241      0.9477673
     2504.8125000      0.0227117      0.0294985      0.9477898
     2504.8750000      0.0227134      0.0294828      0.9478038
     2504.9375000      0.0227138      0.0294764      0.9478098
     2505.0000000      0.0227129      0.0294790      0.9478081
     2505.0625000      0.0227108      0.0294901      0.9477991
     2505.1250000      0.0227077      0.0295092      0.9477831
     2505.1875000      0.0227036      0.0295357      0.9477607
     2505.2500000      0.0226986      0.0295693      0.9477322
     2505.3125000      0.0226928      0.0296093      0.9476979
     2505.3750000      0.0226863      0.0296554      0.9476583
     2505.4375000      0.0226793      0.0297069      0.9476138
     2505.5000000      0.0226718      0.0297634      0.9475648
     2505.5625000      0.0226639      0.0298244      0.9475117
     2505.6250000      0.0226558      0.0298893      0.9474549
     2505.6875000      0.0226476      0.0299577      0.9473947
     2505.7500000      0.0226394      0.0300289      0.9473317
     2505.8125000      0.0226313      0.0301026      0.9472661
     2505.8750000      0.0226234      0.0301781      0.9471985
     2505.9375000      0.0226158      0.0302551      0.9471290
     2506.0000000      0.0226087      0.0303330      0.9470582
     2506.0625000      0.0226022      0.0304113      0.9469865
     2506.1250000      0.0225963      0.0304895      0.9469141
     2506.1875000      0.0225912      0.0305672      0.9468416
     2506.2500000      0.0225870      0.0306439      0.9467691
     2506.3125000      0.0225838      0.0307190      0.9466972
     2506.3750000      0.0225816      0.0307923      0.9466261
     2506.4375000      0.0225806      0.0308632      0.9465562
     2506.5000000      0.0225809      0.0309313      0.9464878
     2506.5625000      0.0225825      0.0309962      0.9464214
     2506.6250000      0.0225855      0.0310574      0.9463571
     2506.6875000      0.0225900      0.0311146      0.9462954
     2506.7500000      0.0225961      0.0311674      0.9462365
     2506.8125000      0.0226038      0.0312154      0.9461808
     2506.8750000      0.0226132      0.0312583      0.9461285
     2506.9375000      0.0226243      0.0312957      0.9460800
     2507.0000000      0.0226372      0.0313273      0.9460355
     2507.0625000      0.0226519      0.0313527      0.9459954
     2507.1250000      0.0226685      0.0313717      0.9459598
     2507.1875000      0.0226870      0.0313839      0.9459290
     2507.2500000      0.0227074      0.0313892      0.9459034
     2507.3125000      0.0227298      0.0313872      0.9458830
     2507.3750000      0.0227540      0.0313777      0.9458682
     2507.4375000      0.0227803      0.0313605      0.9458592
     2507.5000000      0.0228084      0.0313354      0.9458562
     2507.5625000      0.0228385      0.0313021      0.9458594
     2507.6250000      0.0228705      0.0312606      0.9458689
     2507.6875000      0.0229044      0.0312106      0.9458850
     2507.7500000      0.0229402      0.0311521      0.9459078
     2507.8125000      0.0229778      0.0310848      0.9459374
     2507.8750000      0.0230172      0.0310088      0.9459741
     2507.9375000      0.0230583      0.0309239      0.9460178
     2508.0000000      0.0231011      0.0308300      0.9460689
     2508.0625000      0.0231455      0.0307272      0.9461272
     2508.1250000      0.0231916      0.0306154      0.9461930
     2508.1875000      0.0232391      0.0304946      0.9462663
     2508.2500000      0.0232881      0.0303649      0.9463471
     2508.3125000      0.0233384      0.0302262      0.9464355
     2508.3750000      0.0233899      0.0300786      0.9465315
     2508.4375000      0.0234427      0.0299222      0.9466351
     2508.5000000      0.0234966      0.0297571      0.9467463
     2508.5625000      0.0235514      0.0295835      0.9468651
     2508.6250000      0.0236072      0.0294014      0.9469914
     2508.6875000      0.0236637      0.0292111      0.9471252
     2508.7500000      0.0237210      0.0290127      0.9472664
     2508.8125000      0.0237788      0.0288063      0.9474149
     2508.8750000      0.0238371      0.0285924      0.9475705
     2508.9375000      0.0238958      0.0283710      0.9477332
     2509.0000000      0.0239548      0.0281424      0.9479028
     2509.0625000      0.0240139      0.0279070      0.9480791
     2509.1250000      0.0240730      0.0276650      0.9482620
     2509.1875000      0.0241321      0.0274168      0.9484511
     2509.2500000      0.0241910      0.0271626      0.9486464
     2509.3125000      0.0242496      0.0269029      0.9488475
     2509.3750000      0.0243077      0.0266380      0.9490543
     2509.4375000      0.0243654      0.0263683      0.9492663
     2509.5000000      0.0244224      0.0260942      0.9494834
     2509.5625000      0.0244787      0.0258161      0.9497051
     2509.6250000      0.0245342      0.0255345      0.9499313
     2509.6875000      0.0245887      0.0252498      0.9501615
     2509.7500000      0.0246422      0.0249624      0.9503954
     2509.8125000      0.0246946      0.0246728      0.9506326
     2509.8750000      0.0247458      0.0243815      0.9508727
     2509.9375000      0.0247957      0.0240890      0.9511153
     2510.0000000      0.0248442      0.0237957      0.9513601
     2510.0625000      0.0248913      0.0235022      0.9516065
     2510.1250000      0.0249369      0.0232090      0.9518542
     2510.1875000      0.0249809      0.0229165      0.9521027
     2510.2500000      0.0250232      0.0226253      0.9523515
