   123.840332031250       5.402256409997439E-004  5.408032735747592E-004
   123.901367187500       5.410081441715595E-004  5.416190242278824E-004
   123.962402343750       5.417933580704157E-004  5.424359298649557E-004
   124.023437500000       5.425813321859024E-004  5.432539718238014E-004
   124.084472656250       5.433721119626287E-004  5.440731309803918E-004
   124.145507812500       5.441657386578328E-004  5.448933877644080E-004
   124.206542968750       5.449622492084504E-004  5.457147221760580E-004
   124.267578125000       5.457616761081174E-004  5.465371138041298E-004
   124.328613281250       5.465640472943454E-004  5.473605418452863E-004
   124.389648437500       5.473693860463257E-004  5.481849851246080E-004
   124.450683593750       5.481777108936361E-004  5.490104221173658E-004
   124.511718750000       5.489890355361235E-004  5.498368309720096E-004
   124.572753906250       5.498033687753045E-004  5.506641895343837E-004
   124.633789062500       5.506207144574413E-004  5.514924753731036E-004
   124.694824218750       5.514410714286578E-004  5.523216658061213E-004
   124.755859375000       5.522644335021415E-004  5.531517379284364E-004
   124.816894531250       5.530907894377427E-004  5.539826686409117E-004
   124.877929687500       5.539201229340095E-004  5.548144346802070E-004
   124.938964843750       5.547524126329210E-004  5.556470126497347E-004
   125.000000000000       5.555876321372846E-004  5.564803790516486E-004
   125.061035156250       5.564257500409179E-004  5.573145103198315E-004
   125.122070312500       5.572667299716960E-004  5.581493828538101E-004
   125.183105468750       5.581105306474011E-004  5.589849730535443E-004
   125.244140625000       5.589571059444287E-004  5.598212573550728E-004
   125.305175781250       5.598064049792419E-004  5.606582122669758E-004
   125.366210937500       5.606583722025525E-004  5.614958144075384E-004
   125.427246093750       5.615129475060653E-004  5.623340405426561E-004
   125.488281250000       5.623700663416845E-004  5.631728676242500E-004
   125.549316406250       5.632296598530232E-004  5.640122728293981E-004
   125.610351562500       5.640916550189045E-004  5.648522335998149E-004
   125.671386718750       5.649559748088232E-004  5.656927276818870E-004
   125.732421875000       5.658225383498512E-004  5.665337331669511E-004
   125.793457031250       5.666912611049245E-004  5.673752285319718E-004
   125.854492187500       5.675620550620026E-004  5.682171926803379E-004
   125.915527343750       5.684348289338080E-004  5.690596049828860E-004
   125.976562500000       5.693094883677993E-004  5.699024453189123E-004
   126.037597656250       5.701859361658287E-004  5.707456941172050E-004
   126.098632812500       5.710640725131543E-004  5.715893323969849E-004
   126.159667968750       5.719437952162415E-004  5.724333418086493E-004
   126.220703125000       5.728249999488518E-004  5.732777046742626E-004
   126.281738281250       5.737075805058917E-004  5.741224040277035E-004
   126.342773437500       5.745914290644331E-004  5.749674236543768E-004
   126.403808593750       5.754764364513314E-004  5.758127481304171E-004
   126.464843750000       5.763624924167406E-004  5.766583628612893E-004
   126.525878906250       5.772494859129641E-004  5.775042541196725E-004
   126.586914062500       5.781373053779344E-004  5.783504090826330E-004
   126.647949218750       5.790258390225966E-004  5.791968158678605E-004
   126.708984375000       5.799149751214910E-004  5.800434635690269E-004
   126.770019531250       5.808046023058703E-004  5.808903422900566E-004
   126.831054687500       5.816946098584672E-004  5.817374431783104E-004
   126.892089843750       5.825848880092720E-004  5.825847584565747E-004
   126.953125000000       5.834753282314516E-004  5.834322814537243E-004
   127.014160156250       5.843658235367174E-004  5.842800066340617E-004
   127.075195312500       5.852562687691811E-004  5.851279296252013E-004
   127.136230468750       5.861465608971119E-004  5.859760472444175E-004
   127.197265625000       5.870365993016001E-004  5.868243575233772E-004
   127.258300781250       5.879262860613804E-004  5.876728597312345E-004
   127.319335937500       5.888155262331196E-004  5.885215543959607E-004
   127.380371093750       5.897042281260814E-004  5.893704433238342E-004
   127.441406250000       5.905923035707293E-004  5.902195296170756E-004
   127.502441406250       5.914796681802307E-004  5.910688176895194E-004
   127.563476562500       5.923662416040871E-004  5.919183132803030E-004
   127.624511718750       5.932519477732970E-004  5.927680234654243E-004
   127.685546875000       5.941367151361546E-004  5.936179566672492E-004
   127.746582031250       5.950204768839932E-004  5.944681226618016E-004
   127.807617187500       5.959031711662082E-004  5.953185325838862E-004
   127.868652343750       5.967847412938283E-004  5.961691989298832E-004
   127.929687500000       5.976651359310055E-004  5.970201355582781E-004
   127.990722656250       5.985443092738076E-004  5.978713576878979E-004
   128.051757812500       5.994222212157269E-004  5.987228818937004E-004
   128.112792968750       6.002988374992435E-004  5.995747261002539E-004
   128.173828125000       6.011741298531480E-004  6.004269095727600E-004
   128.234863281250       6.020480761148597E-004  6.012794529056915E-004
   128.295898437500       6.029206603375061E-004  6.021323780089564E-004
   128.356933593750       6.037918728812787E-004  6.029857080916460E-004
   128.417968750000       6.046617104886683E-004  6.038394676433418E-004
   128.479003906250       6.055301763433689E-004  6.046936824129920E-004
   128.540039062500       6.063972801124476E-004  6.055483793853332E-004
   128.601074218750       6.072630379716685E-004  6.064035867549286E-004
   128.662109375000       6.081274726137179E-004  6.072593338978043E-004
   128.723144531250       6.089906132392531E-004  6.081156513407312E-004
   128.784179687500       6.098524955306446E-004  6.089725707281494E-004
   128.845214843750       6.107131616084507E-004  6.098301247868054E-004
   128.906250000000       6.115726599705486E-004  6.106883472881175E-004
   128.967285156250       6.124310454140704E-004  6.115472730083448E-004
   129.028320312500       6.132883789402374E-004  6.124069376866019E-004
   129.089355468750       6.141447276422219E-004  6.132673779807289E-004
   129.150390625000       6.150001645763127E-004  6.141286314211361E-004
   129.211425781250       6.158547686165878E-004  6.149907363626962E-004
   129.272460937500       6.167086242934399E-004  6.158537319346684E-004
   129.333496093750       6.175618216163111E-004  6.167176579888325E-004
   129.394531250000       6.184144558809638E-004  6.175825550458843E-004
   129.455566406250       6.192666274618719E-004  6.184484642400791E-004
   129.516601562500       6.201184415900488E-004  6.193154272623899E-004
   129.577636718750       6.209700081169560E-004  6.201834863021076E-004
   129.638671875000       6.218214412650306E-004  6.210526839870732E-004
   129.699707031250       6.226728593653651E-004  6.219230633226126E-004
   129.760742187500       6.235243845832725E-004  6.227946676292697E-004
   129.821777343750       6.243761426323273E-004  6.236675404794612E-004
   129.882812500000       6.252282624776331E-004  6.245417256331673E-004
   129.943847656250       6.260808760289625E-004  6.254172669726944E-004
   130.004882812500       6.269341178246770E-004  6.262942084368025E-004
   130.065917968750       6.277881247069960E-004  6.271725939540674E-004
   130.126953125000       6.286430354896217E-004  6.280524673758111E-004
   130.187988281250       6.294989906183932E-004  6.289338724086331E-004
   130.249023437500       6.303561318258881E-004  6.298168525466352E-004
   130.310058593750       6.312146017807486E-004  6.307014510035080E-004
   130.371093750000       6.320745437327655E-004  6.315877106446267E-004
   130.432128906250       6.329361011543478E-004  6.324756739191864E-004
   130.493164062500       6.337994173794981E-004  6.333653827926336E-004
   130.554199218750       6.346646352410956E-004  6.342568786793880E-004
   130.615234375000       6.355318967073028E-004  6.351502023761091E-004
   130.676269531250       6.364013425181934E-004  6.360453939954992E-004
   130.737304687500       6.372731118233233E-004  6.369424929009149E-004
   130.798339843750       6.381473418212311E-004  6.378415376417384E-004
   130.859375000000       6.390241674017592E-004  6.387425658898146E-004
   130.920410156250       6.399037207920967E-004  6.396456143769844E-004
   130.981445312500       6.407861312073851E-004  6.405507188337599E-004
   131.042480468750       6.416715245068193E-004  6.414579139294206E-004
   131.103515625000       6.425600228560873E-004  6.423672332135653E-004
   131.164550781250       6.434517443969585E-004  6.432787090591751E-004
   131.225585937500       6.443468029249793E-004  6.441923726074068E-004
   131.286621093750       6.452453075759470E-004  6.451082537141981E-004
   131.347656250000       6.461473625220730E-004  6.460263808987042E-004
   131.408691406250       6.470530666786286E-004  6.469467812937951E-004
   131.469726562500       6.479625134217252E-004  6.478694805986374E-004
   131.530761718750       6.488757903181563E-004  6.487945030334502E-004
   131.591796875000       6.497929788678249E-004  6.497218712965684E-004
   131.652832031250       6.507141542596258E-004  6.506516065238545E-004
   131.713867187500       6.516393851413315E-004  6.515837282506326E-004
   131.774902343750       6.525687334042171E-004  6.525182543760505E-004
   131.835937500000       6.535022539829459E-004  6.534552011301245E-004
   131.896972656250       6.544399946714122E-004  6.543945830434695E-004
   131.958007812500       6.553819959549672E-004  6.553364129196944E-004
   132.019042968750       6.563282908596863E-004  6.562807018106692E-004
   132.080078125000       6.572789048190662E-004  6.572274589946139E-004
   132.141113281250       6.582338555586404E-004  6.581766919570741E-004
   132.202148437500       6.591931529989426E-004  6.591284063748590E-004
   132.263183593750       6.601567991771511E-004  6.600826061029506E-004
   132.324218750000       6.611247881878505E-004  6.610392931644005E-004
   132.385253906250       6.620971061430904E-004  6.619984677433137E-004
   132.446289062500       6.630737311520936E-004  6.629601281808015E-004
   132.507324218750       6.640546333208149E-004  6.639242709740870E-004
   132.568359375000       6.650397747714874E-004  6.648908907786083E-004
   132.629394531250       6.660291096823437E-004  6.658599804132780E-004
   132.690429687500       6.670225843475520E-004  6.668315308687075E-004
   132.751464843750       6.680201372574379E-004  6.678055313185953E-004
   132.812500000000       6.690216991989895E-004  6.687819691340722E-004
   132.873535156250       6.700271933765515E-004  6.697608299011267E-004
   132.934570312500       6.710365355526484E-004  6.707420974409811E-004
   132.995605468750       6.720496342087672E-004  6.717257538334248E-004
   133.056640625000       6.730663907259189E-004  6.727117794431120E-004
   133.117675781250       6.740866995846519E-004  6.737001529486368E-004
