         360  0.999054323222435       6.739511923681230E-006   0.00000000000000       0.999047583710511     
         361  0.999067310321777       6.650328343334807E-006   0.00000000000000       0.999060659993433     
         362  0.999080122926450       6.562310682870772E-006   0.00000000000000       0.999073560615768     
         363  0.999092763335103       6.475444011461242E-006   0.00000000000000       0.999086287891092     
         364  0.999105233816786       6.389713582845644E-006   0.00000000000000       0.999098844103203     
         365  0.999117536611398       6.305104833147076E-006   0.00000000000000       0.999111231506565     
         366  0.999129673929978       6.221603378794012E-006   0.00000000000000       0.999123452326599     
         367  0.999141647955084       6.139195014417417E-006   0.00000000000000       0.999135508760069     
         368  0.999153460841207       6.057865710784878E-006   0.00000000000000       0.999147402975496     
         369  0.999165114715005       5.977601612721371E-006   0.00000000000000       0.999159137113393     
         370  0.999176611675746       5.898389037114001E-006   0.00000000000000       0.999170713286709     
         371  0.999187953795630       5.820214470892738E-006   0.00000000000000       0.999182133581159     
         372  0.999199143120078       5.743064569011140E-006   0.00000000000000       0.999193400055509     
         373  0.999210181668141       5.666926152540991E-006   0.00000000000000       0.999204514741988     
         374  0.999221071432706       5.591786206660397E-006   0.00000000000000       0.999215479646499     
         375  0.999231814381043       5.517631878763439E-006   0.00000000000000       0.999226296749165     
         376  0.999242412454829       5.444450476543220E-006   0.00000000000000       0.999236968004352     
         377  0.999252867570734       5.372229466091835E-006   0.00000000000000       0.999247495341267     
         378  0.999263181620590       5.300956470060667E-006   0.00000000000000       0.999257880664120     
         379  0.999273356471771       5.230619265783364E-006   0.00000000000000       0.999268125852505     
         380  0.999283393967392       5.161205783463403E-006   0.00000000000000       0.999278232761609     
         381  0.999293295926777       5.092704104355035E-006   0.00000000000000       0.999288203222673     
         382  0.999303064145567       5.025102458985682E-006   0.00000000000000       0.999298039043108     
         383  0.999312700396229       4.958389225353314E-006   0.00000000000000       0.999307742007004     
         384  0.999322206428176       4.892552927242189E-006   0.00000000000000       0.999317313875249     
         385  0.999331583968125       4.827582232388777E-006   0.00000000000000       0.999326756385893     
         386  0.999340834720353       4.763465950863119E-006   0.00000000000000       0.999336071254402     
         387  0.999349960367047       4.700193033302663E-006   0.00000000000000       0.999345260174014     
         388  0.999358962568528       4.637752569282715E-006   0.00000000000000       0.999354324815959     
         389  0.999367842963483       4.576133785613899E-006   0.00000000000000       0.999363266829697     
         390  0.999376603169380       4.515326044732436E-006   0.00000000000000       0.999372087843335     
         391  0.999385244782560       4.455318843055979E-006   0.00000000000000       0.999380789463717     
         392  0.999393769378640       4.396101809386532E-006   0.00000000000000       0.999389373276831     
         393  0.999402178512729       4.337664703305307E-006   0.00000000000000       0.999397840848025     
         394  0.999410473719656       4.279997413638062E-006   0.00000000000000       0.999406193722243     
         395  0.999418656514268       4.223089956839971E-006   0.00000000000000       0.999414433424311     
         396  0.999426728391688       4.166932475514245E-006   0.00000000000000       0.999422561459213     
         397  0.999434690827503       4.111515236871078E-006   0.00000000000000       0.999430579312266     
         398  0.999442545278096       4.056828631197055E-006   0.00000000000000       0.999438488449464     
         399  0.999450293180832       4.002863170410378E-006   0.00000000000000       0.999446290317662     
         400  0.999457935954301       3.949609486561175E-006   0.00000000000000       0.999453986344815     
         401  0.999465474998604       3.897058330392098E-006   0.00000000000000       0.999461577940273     
         402  0.999472911695531       3.845200569882674E-006   0.00000000000000       0.999469066494961     
         403  0.999480247408821       3.794027188839388E-006   0.00000000000000       0.999476453381632     
         404  0.999487483484421       3.743529285487567E-006   0.00000000000000       0.999483739955136     
         405  0.999494621250648       3.693698071075543E-006   0.00000000000000       0.999490927552577     
         406  0.999501662018402       3.644524868507000E-006   0.00000000000000       0.999498017493534     
         407  0.999508607081540       3.596001110960518E-006   0.00000000000000       0.999505011080429     
         408  0.999515457716911       3.548118340571138E-006   0.00000000000000       0.999511909598571     
         409  0.999522215184637       3.500868207091110E-006   0.00000000000000       0.999518714316430     
         410  0.999528880728391       3.454242466559480E-006   0.00000000000000       0.999525426485924     
         411  0.999535455575513       3.408232980027088E-006   0.00000000000000       0.999532047342533     
         412  0.999541940937251       3.362831712249986E-006   0.00000000000000       0.999538578105538     
         413  0.999548338009021       3.318030730437073E-006   0.00000000000000       0.999545019978290     
