   229.675292968750       4.824025251748827E-003  4.824025251748827E-003
   229.736328125000       4.829121324379833E-003  4.829121324379833E-003
   229.797363281250       4.834221627904374E-003  4.834221627904374E-003
   229.858398437500       4.839326164357632E-003  4.839326164357632E-003
   229.919433593750       4.844434935773913E-003  4.844434935773913E-003
   229.980468750000       4.849547944186636E-003  4.849547944186636E-003
   230.041503906250       4.854665191628337E-003  4.854665191628337E-003
   230.102539062500       4.859786680130661E-003  4.859786680130661E-003
   230.163574218750       4.864912411724365E-003  4.864912411724365E-003
   230.224609375000       4.870042388439308E-003  4.870042388439308E-003
   230.285644531250       4.875176612304455E-003  4.875176612304455E-003
   230.346679687500       4.880315085347867E-003  4.880315085347867E-003
   230.407714843750       4.885457809596705E-003  4.885457809596705E-003
   230.468750000000       4.890604787077224E-003  4.890604787077224E-003
   230.529785156250       4.895756019814769E-003  4.895756019814769E-003
   230.590820312500       4.900911509833774E-003  4.900911509833774E-003
   230.651855468750       4.906071259157759E-003  4.906071259157759E-003
   230.712890625000       4.911235269809324E-003  4.911235269809324E-003
   230.773925781250       4.916403543810151E-003  4.916403543810151E-003
   230.834960937500       4.921576083180999E-003  4.921576083180999E-003
   230.895996093750       4.926752889941700E-003  4.926752889941700E-003
   230.957031250000       4.931933966111156E-003  4.931933966111156E-003
   231.018066406250       4.937119313707338E-003  4.937119313707338E-003
   231.079101562500       4.942308934747282E-003  4.942308934747282E-003
   231.140136718750       4.947502831247088E-003  4.947502831247088E-003
   231.201171875000       4.952701005221913E-003  4.952701005221913E-003
   231.262207031250       4.957903458685970E-003  4.957903458685970E-003
   231.323242187500       4.963110193652527E-003  4.963110193652527E-003
   231.384277343750       4.968321212133902E-003  4.968321212133902E-003
   231.445312500000       4.973536516141461E-003  4.973536516141461E-003
   231.506347656250       4.978756107685615E-003  4.978756107685615E-003
   231.567382812500       4.983979988775816E-003  4.983979988775816E-003
   231.628417968750       4.989208161420555E-003  4.989208161420555E-003
   231.689453125000       4.994440627627359E-003  4.994440627627359E-003
   231.750488281250       4.999677389402789E-003  4.999677389402789E-003
   231.811523437500       5.004918448752435E-003  5.004918448752435E-003
   231.872558593750       5.010163807680914E-003  5.010163807680914E-003
   231.933593750000       5.015413468191869E-003  5.015413468191869E-003
   231.994628906250       5.020667432287962E-003  5.020667432287962E-003
   232.055664062500       5.025925701970874E-003  5.025925701970874E-003
   232.116699218750       5.031188279241304E-003  5.031188279241304E-003
   232.177734375000       5.036455166098960E-003  5.036455166098960E-003
   232.238769531250       5.041726364542561E-003  5.041726364542561E-003
   232.299804687500       5.047001876569833E-003  5.047001876569833E-003
   232.360839843750       5.052281704177505E-003  5.052281704177505E-003
   232.421875000000       5.057565849361307E-003  5.057565849361307E-003
   232.482910156250       5.062854314115966E-003  5.062854314115966E-003
   232.543945312500       5.068147100435207E-003  5.068147100435207E-003
   232.604980468750       5.073444210311742E-003  5.073444210311742E-003
   232.666015625000       5.078745645737275E-003  5.078745645737275E-003
   232.727050781250       5.084051408702495E-003  5.084051408702495E-003
   232.788085937500       5.089361501197077E-003  5.089361501197077E-003
   232.849121093750       5.094675925209669E-003  5.094675925209669E-003
   232.910156250000       5.099994682727905E-003  5.099994682727905E-003
   232.971191406250       5.105317775738385E-003  5.105317775738385E-003
   233.032226562500       5.110645206226684E-003  5.110645206226684E-003
   233.093261718750       5.115976976177346E-003  5.115976976177346E-003
   233.154296875000       5.121313087573879E-003  5.121313087573879E-003
   233.215332031250       5.126653542398754E-003  5.126653542398754E-003
   233.276367187500       5.131998342633399E-003  5.131998342633399E-003
   233.337402343750       5.137347490258199E-003  5.137347490258199E-003
   233.398437500000       5.142700987252496E-003  5.142700987252496E-003
   233.459472656250       5.148058835594578E-003  5.148058835594578E-003
   233.520507812500       5.153421037261681E-003  5.153421037261681E-003
   233.581542968750       5.158787594229986E-003  5.158787594229986E-003
   233.642578125000       5.164158508474619E-003  5.164158508474619E-003
   233.703613281250       5.169533781969635E-003  5.169533781969635E-003
   233.764648437500       5.174913416688035E-003  5.174913416688035E-003
   233.825683593750       5.180297414601747E-003  5.180297414601747E-003
   233.886718750000       5.185685777681627E-003  5.185685777681627E-003
   233.947753906250       5.191078507897462E-003  5.191078507897462E-003
   234.008789062500       5.196475607217958E-003  5.196475607217958E-003
   234.069824218750       5.201877077610745E-003  5.201877077610745E-003
   234.130859375000       5.207282921042367E-003  5.207282921042367E-003
   234.191894531250       5.212693139478285E-003  5.212693139478285E-003
   234.252929687500       5.218107734882871E-003  5.218107734882871E-003
   234.313964843750       5.223526709219405E-003  5.223526709219405E-003
   234.375000000000       5.228950064450073E-003  5.228950064450073E-003
   234.436035156250       5.234377802535961E-003  5.234377802535961E-003
   234.497070312500       5.239809925437058E-003  5.239809925437058E-003
   234.558105468750       5.245246435112248E-003  5.245246435112248E-003
   234.619140625000       5.250687333519306E-003  5.250687333519306E-003
   234.680175781250       5.256132622614901E-003  5.256132622614901E-003
   234.741210937500       5.261582304354586E-003  5.261582304354586E-003
   234.802246093750       5.267036380692801E-003  5.267036380692801E-003
   234.863281250000       5.272494853582867E-003  5.272494853582867E-003
   234.924316406250       5.277957724976981E-003  5.277957724976981E-003
   234.985351562500       5.283424996826218E-003  5.283424996826218E-003
   235.046386718750       5.288896671080523E-003  5.288896671080523E-003
   235.107421875000       5.294372749688712E-003  5.294372749688712E-003
   235.168457031250       5.299853234598466E-003  5.299853234598466E-003
   235.229492187500       5.305338127756330E-003  5.305338127756330E-003
   235.290527343750       5.310827431107706E-003  5.310827431107706E-003
   235.351562500000       5.316321146596857E-003  5.316321146596857E-003
   235.412597656250       5.321819276166899E-003  5.321819276166899E-003
   235.473632812500       5.327321821759799E-003  5.327321821759799E-003
   235.534667968750       5.332828785316370E-003  5.332828785316370E-003
   235.595703125000       5.338340168776273E-003  5.338340168776273E-003
   235.656738281250       5.343855974078007E-003  5.343855974078007E-003
   235.717773437500       5.349376203158914E-003  5.349376203158914E-003
   235.778808593750       5.354900857955168E-003  5.354900857955168E-003
   235.839843750000       5.360429940401778E-003  5.360429940401778E-003
   235.900878906250       5.365963452432582E-003  5.365963452432582E-003
   235.961914062500       5.371501395980246E-003  5.371501395980246E-003
   236.022949218750       5.377043772976257E-003  5.377043772976257E-003
   236.083984375000       5.382590585350923E-003  5.382590585350923E-003
   236.145019531250       5.388141835033371E-003  5.388141835033371E-003
   236.206054687500       5.393697523951540E-003  5.393697523951540E-003
   236.267089843750       5.399257654032184E-003  5.399257654032184E-003
   236.328125000000       5.404822227200862E-003  5.404822227200862E-003
   236.389160156250       5.410391245381937E-003  5.410391245381937E-003
   236.450195312500       5.415964710498579E-003  5.415964710498579E-003
   236.511230468750       5.421542624472754E-003  5.421542624472754E-003
   236.572265625000       5.427124989225223E-003  5.427124989225223E-003
   236.633300781250       5.432711806675541E-003  5.432711806675541E-003
   236.694335937500       5.438303078742054E-003  5.438303078742054E-003
   236.755371093750       5.443898807341893E-003  5.443898807341893E-003
   236.816406250000       5.449498994390973E-003  5.449498994390973E-003
   236.877441406250       5.455103641803990E-003  5.455103641803990E-003
   236.938476562500       5.460712751494418E-003  5.460712751494418E-003
   236.999511718750       5.466326325374504E-003  5.466326325374504E-003
   237.060546875000       5.471944365355267E-003  5.471944365355267E-003
   237.121582031250       5.477566873346496E-003  5.477566873346496E-003
   237.182617187500       5.483193851256740E-003  5.483193851256740E-003
   237.243652343750       5.488825300993317E-003  5.488825300993317E-003
   237.304687500000       5.494461224462299E-003  5.494461224462299E-003
   237.365722656250       5.500101623568516E-003  5.500101623568516E-003
   237.426757812500       5.505746500215548E-003  5.505746500215548E-003
   237.487792968750       5.511395856305730E-003  5.511395856305730E-003
   237.548828125000       5.517049693740140E-003  5.517049693740140E-003
   237.609863281250       5.522708014418597E-003  5.522708014418597E-003
   237.670898437500       5.528370820239666E-003  5.528370820239666E-003
   237.731933593750       5.534038113100646E-003  5.534038113100646E-003
   237.792968750000       5.539709894897570E-003  5.539709894897570E-003
   237.854003906250       5.545386167525205E-003  5.545386167525205E-003
   237.915039062500       5.551066932877042E-003  5.551066932877042E-003
   237.976074218750       5.556752192845298E-003  5.556752192845298E-003
   238.037109375000       5.562441949320914E-003  5.562441949320914E-003
   238.098144531250       5.568136204193547E-003  5.568136204193547E-003
   238.159179687500       5.573834959351572E-003  5.573834959351572E-003
   238.220214843750       5.579538216682073E-003  5.579538216682073E-003
   238.281250000000       5.585245978070846E-003  5.585245978070846E-003
   238.342285156250       5.590958245402393E-003  5.590958245402393E-003
   238.403320312500       5.596675020559917E-003  5.596675020559917E-003
   238.464355468750       5.602396305425325E-003  5.602396305425325E-003
   238.525390625000       5.608122101879215E-003  5.608122101879215E-003
   238.586425781250       5.613852411800883E-003  5.613852411800883E-003
   238.647460937500       5.619587237068315E-003  5.619587237068315E-003
   238.708496093750       5.625326579558183E-003  5.625326579558183E-003
   238.769531250000       5.631070441145844E-003  5.631070441145844E-003
   238.830566406250       5.636818823705336E-003  5.636818823705336E-003
